#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.947402e-03
#at energy: 6.993055e+01
-9.006945e+01	4.628931e-04
-8.996945e+01	4.638880e-04
-8.986945e+01	4.648861e-04
-8.976945e+01	4.658875e-04
-8.966945e+01	4.668920e-04
-8.956945e+01	4.678999e-04
-8.946945e+01	4.689110e-04
-8.936945e+01	4.699254e-04
-8.926945e+01	4.709431e-04
-8.916945e+01	4.719641e-04
-8.906945e+01	4.729885e-04
-8.896945e+01	4.740162e-04
-8.886945e+01	4.750472e-04
-8.876945e+01	4.760817e-04
-8.866945e+01	4.771195e-04
-8.856945e+01	4.781607e-04
-8.846945e+01	4.792054e-04
-8.836945e+01	4.802534e-04
-8.826945e+01	4.813050e-04
-8.816945e+01	4.823600e-04
-8.806945e+01	4.834184e-04
-8.796945e+01	4.844804e-04
-8.786945e+01	4.855459e-04
-8.776945e+01	4.866149e-04
-8.766945e+01	4.876874e-04
-8.756945e+01	4.887635e-04
-8.746945e+01	4.898432e-04
-8.736945e+01	4.909264e-04
-8.726945e+01	4.920133e-04
-8.716945e+01	4.931038e-04
-8.706945e+01	4.941979e-04
-8.696945e+01	4.952957e-04
-8.686945e+01	4.963971e-04
-8.676945e+01	4.975022e-04
-8.666945e+01	4.986111e-04
-8.656945e+01	4.997236e-04
-8.646945e+01	5.008399e-04
-8.636945e+01	5.019599e-04
-8.626945e+01	5.030837e-04
-8.616945e+01	5.042113e-04
-8.606945e+01	5.053427e-04
-8.596945e+01	5.064779e-04
-8.586945e+01	5.076170e-04
-8.576945e+01	5.087599e-04
-8.566945e+01	5.099067e-04
-8.556945e+01	5.110573e-04
-8.546945e+01	5.122119e-04
-8.536945e+01	5.133704e-04
-8.526945e+01	5.145329e-04
-8.516945e+01	5.156993e-04
-8.506945e+01	5.168697e-04
-8.496945e+01	5.180440e-04
-8.486945e+01	5.192224e-04
-8.476945e+01	5.204049e-04
-8.466945e+01	5.215913e-04
-8.456945e+01	5.227819e-04
-8.446945e+01	5.239765e-04
-8.436945e+01	5.251753e-04
-8.426945e+01	5.263782e-04
-8.416945e+01	5.275852e-04
-8.406945e+01	5.287964e-04
-8.396945e+01	5.300118e-04
-8.386945e+01	5.312313e-04
-8.376945e+01	5.324551e-04
-8.366945e+01	5.336832e-04
-8.356945e+01	5.349155e-04
-8.346945e+01	5.361521e-04
-8.336945e+01	5.373930e-04
-8.326945e+01	5.386382e-04
-8.316945e+01	5.398877e-04
