#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.839680e-03
#at energy: 6.993055e+01
-9.006945e+01	4.658950e-04
-8.996945e+01	4.669009e-04
-8.986945e+01	4.679101e-04
-8.976945e+01	4.689225e-04
-8.966945e+01	4.699382e-04
-8.956945e+01	4.709572e-04
-8.946945e+01	4.719795e-04
-8.936945e+01	4.730052e-04
-8.926945e+01	4.740343e-04
-8.916945e+01	4.750667e-04
-8.906945e+01	4.761025e-04
-8.896945e+01	4.771416e-04
-8.886945e+01	4.781842e-04
-8.876945e+01	4.792303e-04
-8.866945e+01	4.802797e-04
-8.856945e+01	4.813327e-04
-8.846945e+01	4.823891e-04
-8.836945e+01	4.834489e-04
-8.826945e+01	4.845123e-04
-8.816945e+01	4.855792e-04
-8.806945e+01	4.866497e-04
-8.796945e+01	4.877237e-04
-8.786945e+01	4.888012e-04
-8.776945e+01	4.898824e-04
-8.766945e+01	4.909671e-04
-8.756945e+01	4.920555e-04
-8.746945e+01	4.931474e-04
-8.736945e+01	4.942431e-04
-8.726945e+01	4.953424e-04
-8.716945e+01	4.964453e-04
-8.706945e+01	4.975520e-04
-8.696945e+01	4.986624e-04
-8.686945e+01	4.997765e-04
-8.676945e+01	5.008943e-04
-8.666945e+01	5.020159e-04
-8.656945e+01	5.031413e-04
-8.646945e+01	5.042705e-04
-8.636945e+01	5.054035e-04
-8.626945e+01	5.065403e-04
-8.616945e+01	5.076810e-04
-8.606945e+01	5.088256e-04
-8.596945e+01	5.099740e-04
-8.586945e+01	5.111263e-04
-8.576945e+01	5.122826e-04
-8.566945e+01	5.134427e-04
-8.556945e+01	5.146069e-04
-8.546945e+01	5.157750e-04
-8.536945e+01	5.169471e-04
-8.526945e+01	5.181232e-04
-8.516945e+01	5.193033e-04
-8.506945e+01	5.204875e-04
-8.496945e+01	5.216757e-04
-8.486945e+01	5.228680e-04
-8.476945e+01	5.240644e-04
-8.466945e+01	5.252650e-04
-8.456945e+01	5.264696e-04
-8.446945e+01	5.276785e-04
-8.436945e+01	5.288915e-04
-8.426945e+01	5.301087e-04
-8.416945e+01	5.313301e-04
-8.406945e+01	5.325558e-04
-8.396945e+01	5.337857e-04
-8.386945e+01	5.350199e-04
-8.376945e+01	5.362583e-04
-8.366945e+01	5.375011e-04
-8.356945e+01	5.387483e-04
-8.346945e+01	5.399997e-04
-8.336945e+01	5.412556e-04
-8.326945e+01	5.425158e-04
-8.316945e+01	5.437805e-04
-8.306945e+01	5.450496e-04
-8.296945e+01	5.463232e-04
-8.286945e+01	5.476012e-04
-8.276945e+01	5.488837e-04
-8.266945e+01	5.501708e-04
-8.256945e+01	5.514624e-04
-8.246945e+01	5.527586e-04
-8.236945e+01	5.540593e-04
-8.226945e+01	5.553647e-04
-8.216945e+01	5.566747e-04
-8.206945e+01	5.579893e-04
-8.196945e+01	5.593086e-04
-8.186945e+01	5.606326e-04
-8.176945e+01	5.619613e-04
-8.166945e+01	5.632948e-04
-8.156945e+01	5.646330e-04
-8.146945e+01	5.659760e-04
-8.136945e+01	5.673238e-04
-8.126945e+01	5.686765e-04
-8.116945e+01	5.700340e-04
-8.106945e+01	5.713963e-04
-8.096945e+01	5.727636e-04
-8.086945e+01	5.741358e-04
-8.076945e+01	5.755129e-04
-8.066945e+01	5.768951e-04
-8.056945e+01	5.782822e-04
-8.046945e+01	5.796743e-04
-8.036945e+01	5.810715e-04
-8.026945e+01	5.824737e-04
-8.016945e+01	5.838811e-04
-8.006945e+01	5.852935e-04
-7.996945e+01	5.867111e-04
-7.986945e+01	5.881339e-04
-7.976945e+01	5.895619e-04
-7.966945e+01	5.909950e-04
-7.956945e+01	5.924335e-04
-7.946945e+01	5.938772e-04
-7.936945e+01	5.953261e-04
-7.926945e+01	5.967805e-04
-7.916945e+01	5.982401e-04
-7.906945e+01	5.997051e-04
-7.896945e+01	6.011756e-04
-7.886945e+01	6.026514e-04
-7.876945e+01	6.041328e-04
-7.866945e+01	6.056195e-04
-7.856945e+01	6.071118e-04
-7.846945e+01	6.086097e-04
-7.836945e+01	6.101131e-04
-7.826945e+01	6.116221e-04
-7.816945e+01	6.131367e-04
-7.806945e+01	6.146569e-04
-7.796945e+01	6.161829e-04
-7.786945e+01	6.177145e-04
-7.776945e+01	6.192519e-04
-7.766945e+01	6.207950e-04
-7.756945e+01	6.223439e-04
-7.746945e+01	6.238986e-04
-7.736945e+01	6.254592e-04
-7.726945e+01	6.270257e-04
-7.716945e+01	6.285980e-04
-7.706945e+01	6.301763e-04
-7.696945e+01	6.317606e-04
-7.686945e+01	6.333508e-04
-7.676945e+01	6.349471e-04
-7.666945e+01	6.365495e-04
-7.656945e+01	6.381579e-04
-7.646945e+01	6.397724e-04
-7.636945e+01	6.413931e-04
-7.626945e+01	6.430200e-04
-7.616945e+01	6.446531e-04
-7.606945e+01	6.462924e-04
-7.596945e+01	6.479380e-04
-7.586945e+01	6.495900e-04
-7.576945e+01	6.512482e-04
-7.566945e+01	6.529128e-04
-7.556945e+01	6.545839e-04
-7.546945e+01	6.562614e-04
-7.536945e+01	6.579453e-04
-7.526945e+01	6.596358e-04
-7.516945e+01	6.613328e-04
-7.506945e+01	6.630363e-04
-7.496945e+01	6.647465e-04
-7.486945e+01	6.664633e-04
-7.476945e+01	6.681868e-04
-7.466945e+01	6.699170e-04
-7.456945e+01	6.716540e-04
-7.446945e+01	6.733977e-04
-7.436945e+01	6.751483e-04
-7.426945e+01	6.769057e-04
-7.416945e+01	6.786699e-04
-7.406945e+01	6.804412e-04
-7.396945e+01	6.822193e-04
-7.386945e+01	6.840045e-04
-7.376945e+01	6.857967e-04
-7.366945e+01	6.875960e-04
-7.356945e+01	6.894024e-04
-7.346945e+01	6.912159e-04
-7.336945e+01	6.930366e-04
-7.326945e+01	6.948645e-04
-7.316945e+01	6.966997e-04
-7.306945e+01	6.985422e-04
-7.296945e+01	7.003921e-04
-7.286945e+01	7.022493e-04
-7.276945e+01	7.041139e-04
-7.266945e+01	7.059860e-04
-7.256945e+01	7.078656e-04
-7.246945e+01	7.097527e-04
-7.236945e+01	7.116474e-04
-7.226945e+01	7.135497e-04
-7.216945e+01	7.154596e-04
-7.206945e+01	7.173773e-04
-7.196945e+01	7.193027e-04
-7.186945e+01	7.212359e-04
-7.176945e+01	7.231769e-04
-7.166945e+01	7.251258e-04
-7.156945e+01	7.270826e-04
-7.146945e+01	7.290473e-04
-7.136945e+01	7.310200e-04
-7.126945e+01	7.330008e-04
-7.116945e+01	7.349897e-04
-7.106945e+01	7.369867e-04
-7.096945e+01	7.389918e-04
-7.086945e+01	7.410052e-04
-7.076945e+01	7.430268e-04
-7.066945e+01	7.450568e-04
-7.056945e+01	7.470951e-04
-7.046945e+01	7.491418e-04
-7.036945e+01	7.511969e-04
-7.026945e+01	7.532606e-04
-7.016945e+01	7.553327e-04
-7.006945e+01	7.574135e-04
-6.996945e+01	7.595029e-04
-6.986945e+01	7.616010e-04
-6.976945e+01	7.637078e-04
-6.966945e+01	7.658234e-04
-6.956945e+01	7.679478e-04
-6.946945e+01	7.700811e-04
-6.936945e+01	7.722233e-04
-6.926945e+01	7.743745e-04
-6.916945e+01	7.765347e-04
-6.906945e+01	7.787040e-04
-6.896945e+01	7.808824e-04
-6.886945e+01	7.830700e-04
-6.876945e+01	7.852669e-04
-6.866945e+01	7.874730e-04
-6.856945e+01	7.896884e-04
-6.846945e+01	7.919133e-04
-6.836945e+01	7.941476e-04
-6.826945e+01	7.963914e-04
-6.816945e+01	7.986447e-04
-6.806945e+01	8.009077e-04
-6.796945e+01	8.031803e-04
-6.786945e+01	8.054626e-04
-6.776945e+01	8.077547e-04
-6.766945e+01	8.100566e-04
-6.756945e+01	8.123684e-04
-6.746945e+01	8.146901e-04
-6.736945e+01	8.170219e-04
-6.726945e+01	8.193636e-04
-6.716945e+01	8.217156e-04
-6.706945e+01	8.240776e-04
-6.696945e+01	8.264499e-04
-6.686945e+01	8.288325e-04
-6.676945e+01	8.312255e-04
-6.666945e+01	8.336288e-04
-6.656945e+01	8.360426e-04
-6.646945e+01	8.384670e-04
-6.636945e+01	8.409020e-04
-6.626945e+01	8.433476e-04
-6.616945e+01	8.458039e-04
-6.606945e+01	8.482710e-04
-6.596945e+01	8.507489e-04
-6.586945e+01	8.532378e-04
-6.576945e+01	8.557376e-04
-6.566945e+01	8.582484e-04
-6.556945e+01	8.607704e-04
-6.546945e+01	8.633035e-04
-6.536945e+01	8.658479e-04
-6.526945e+01	8.684035e-04
-6.516945e+01	8.709706e-04
-6.506945e+01	8.735490e-04
-6.496945e+01	8.761390e-04
-6.486945e+01	8.787405e-04
-6.476945e+01	8.813537e-04
-6.466945e+01	8.839786e-04
-6.456945e+01	8.866153e-04
-6.446945e+01	8.892638e-04
-6.436945e+01	8.919242e-04
-6.426945e+01	8.945967e-04
-6.416945e+01	8.972812e-04
-6.406945e+01	8.999778e-04
-6.396945e+01	9.026867e-04
-6.386945e+01	9.054079e-04
-6.376945e+01	9.081414e-04
-6.366945e+01	9.108873e-04
-6.356945e+01	9.136458e-04
-6.346945e+01	9.164169e-04
-6.336945e+01	9.192006e-04
-6.326945e+01	9.219971e-04
-6.316945e+01	9.248064e-04
