#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.028037e+00	6.632907e-01
-3.497728e-01	2.644260e-23
-2.791052e-01	5.047103e-03
7.394279e-02	6.207727e-03
3.421602e-01	3.451472e-01
7.482244e-01	1.343823e-01
1.229789e+00	7.286412e-01
2.076778e+00	7.360295e-01
2.607231e+00	3.198360e-04
3.010294e+00	9.332952e+00
3.188652e+00	1.690966e+00
3.297369e+00	2.635663e-01
4.410508e+00	5.457536e-04
4.471134e+00	4.092077e-25
4.733622e+00	1.997381e-02
4.842553e+00	3.232330e-03
4.876385e+00	1.323961e-06
4.935563e+00	1.614509e-25
5.381014e+00	6.843823e-24
5.424696e+00	8.956427e-06
5.695185e+00	3.307075e-25
6.102797e+00	6.825443e-23
6.531471e+00	6.830301e-04
7.099870e+00	1.026097e-24
7.588126e+00	1.213008e-13
7.588129e+00	4.633705e+00
8.349148e+00	1.808605e-23
9.720627e+00	6.905382e-25
1.078632e+01	2.569888e+01
1.088097e+01	5.091965e+00
1.113901e+01	1.324234e-21
1.120526e+01	3.971203e-01
1.157639e+01	1.648595e-23
1.172121e+01	1.401404e-03
1.206397e+01	1.413511e-21
1.206727e+01	6.000451e-03
1.223679e+01	6.108018e-02
1.229804e+01	3.700413e-19
1.229884e+01	4.186467e-02
1.253998e+01	3.453899e-23
1.255793e+01	1.169198e-03
1.261517e+01	4.982426e-02
1.273952e+01	4.821354e-03
1.309182e+01	2.117648e-03
1.332900e+01	2.079835e-04
1.337107e+01	1.109877e-24
1.365217e+01	9.617407e-03
1.372908e+01	1.375585e-04
1.374021e+01	5.960896e-03
1.386223e+01	4.837537e-04
1.388211e+01	1.280316e-23
1.398666e+01	4.236770e-03
1.402885e+01	6.520817e-03
1.421524e+01	1.274010e-23
1.428479e+01	1.179882e-04
1.438171e+01	2.887090e-24
1.442696e+01	4.190384e-06
1.478065e+01	1.657664e-25
1.495166e+01	4.293819e-02
1.560012e+01	6.659413e-26
1.818622e+01	2.522126e-04
1.832639e+01	1.464883e-03
1.841295e+01	3.843716e-03
1.845550e+01	1.107782e-23
1.852319e+01	1.919240e-22
1.888078e+01	5.220770e-03
1.902425e+01	1.059931e-23
1.933365e+01	5.296711e-06
1.938799e+01	1.128584e-04
1.964179e+01	2.530269e-04
1.967085e+01	8.107247e-03
1.972065e+01	4.116718e-06
1.975589e+01	1.313526e-01
1.990287e+01	4.258929e-02
1.998782e+01	6.412874e-03
2.004039e+01	7.609566e-05
2.010049e+01	5.865754e-03
2.010324e+01	6.289869e-04
2.025835e+01	3.592787e-04
2.029554e+01	8.324867e-04
2.057731e+01	6.000885e-04
2.091653e+01	1.592229e-05
2.098841e+01	2.607280e-06
2.099963e+01	9.015837e-08
2.104666e+01	9.061719e-08
2.115176e+01	4.355330e-27
2.137224e+01	1.001956e-25
2.142930e+01	3.081287e-04
2.169697e+01	1.012176e-04
2.175549e+01	5.807499e-03
2.184722e+01	2.181293e-24
2.186895e+01	3.280628e-03
2.201227e+01	2.150860e-03
2.211928e+01	1.273602e-24
2.227396e+01	1.706701e-03
2.228701e+01	6.087372e-05
2.257135e+01	1.162846e-02
2.261607e+01	9.756900e-03
2.272756e+01	7.133196e-05
2.279076e+01	1.103216e-05
2.285169e+01	2.173575e-04
2.286396e+01	2.773933e-04
2.290276e+01	9.082148e-05
2.293104e+01	2.062981e-24
2.298064e+01	2.351656e-05
2.338598e+01	2.788692e-25
2.349010e+01	1.372931e-23
2.389575e+01	2.443743e-25
2.424190e+01	1.829631e-23
2.441453e+01	5.784406e-04
2.471896e+01	2.350781e-04
2.475601e+01	2.099403e-04
2.488102e+01	3.046462e-07
2.519635e+01	3.753987e-25
2.530133e+01	3.984781e-24
2.534333e+01	6.363427e-25
2.541690e+01	2.113168e-03
2.548539e+01	2.137533e-04
2.561302e+01	1.640052e-26
2.563865e+01	2.819407e-24
2.583330e+01	2.727450e-07
2.592004e+01	1.466582e-03
2.614189e+01	2.679467e-24
