#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.267518e+00	3.449678e+00
-3.648865e-01	8.893746e-03
-2.352243e-01	1.670641e-23
-1.411980e-01	1.029261e-01
1.127204e-01	1.824856e+00
2.863003e-01	1.804898e+00
6.178533e-01	5.635983e+00
7.265385e-01	6.065631e+00
1.820993e+00	6.229507e+00
2.611378e+00	2.902872e-04
3.172325e+00	1.768428e-02
3.299247e+00	6.465455e-03
4.408191e+00	3.990573e-27
4.422715e+00	6.852406e-04
4.738259e+00	1.125947e-02
4.852993e+00	7.933457e-04
4.877498e+00	1.681420e-26
4.881500e+00	5.693205e-05
4.926602e+00	1.407680e-25
5.436723e+00	5.484498e-06
5.592169e+00	1.745130e-26
6.201125e+00	1.738912e-23
6.624269e+00	2.329519e+00
6.664347e+00	1.032603e+01
6.839789e+00	4.671609e-25
7.484267e+00	3.953233e-27
8.155185e+00	1.571907e-24
9.039541e+00	1.234184e+01
9.564921e+00	1.132299e-25
1.092070e+01	4.616957e-02
1.093205e+01	3.866341e-21
1.123619e+01	8.420356e-03
1.124589e+01	2.822326e-25
1.128540e+01	7.057515e-25
1.174462e+01	7.334555e-05
1.211188e+01	3.585386e-24
1.213235e+01	3.019902e-04
1.229117e+01	1.218845e-02
1.232830e+01	2.442325e-02
1.239293e+01	1.855155e-23
1.257561e+01	6.385488e-04
1.263221e+01	2.653353e-02
1.266271e+01	1.666197e-23
1.275661e+01	7.163122e-04
1.312612e+01	4.470648e-04
1.334793e+01	9.803986e-05
1.368730e+01	7.755332e-03
1.374409e+01	1.643030e-03
1.377192e+01	3.268786e-04
1.384132e+01	4.024668e-25
1.387732e+01	7.461561e-05
1.392277e+01	1.482154e-24
1.399585e+01	1.635587e-03
1.404882e+01	4.999798e-03
1.423154e+01	1.687017e-26
1.430808e+01	1.969419e-05
1.443773e+01	2.189810e-06
1.465757e+01	4.780543e-26
1.467947e+01	3.874045e-25
1.499503e+01	2.397220e-02
1.812450e+01	2.883533e-02
1.825900e+01	5.082780e-03
1.837499e+01	2.076256e-24
1.842780e+01	2.569058e-03
1.871202e+01	4.394995e-23
1.888145e+01	1.506573e-23
1.889817e+01	3.630240e-03
1.933734e+01	1.944545e-05
1.936500e+01	1.063472e-02
1.961401e+01	2.586276e-02
1.965670e+01	2.273427e-05
1.971507e+01	3.655626e-02
1.973169e+01	7.504220e-07
1.977282e+01	9.978828e-03
2.002602e+01	2.075551e-03
2.005755e+01	3.353659e-04
2.005827e+01	1.869363e-03
2.011261e+01	1.207367e-03
2.026488e+01	2.125786e-04
2.030024e+01	3.157613e-04
2.058960e+01	5.835352e-04
2.094191e+01	5.185387e-06
2.099009e+01	4.965376e-07
2.100140e+01	2.581887e-08
2.101960e+01	4.179618e-28
2.105403e+01	4.331006e-07
2.143943e+01	7.888665e-05
2.150332e+01	6.496369e-25
2.161163e+01	1.491668e-02
2.170396e+01	8.357085e-05
2.180221e+01	1.677387e-03
2.186566e+01	3.394271e-28
2.202037e+01	1.380130e-03
2.214891e+01	2.270123e-25
2.221287e+01	5.857448e-03
2.228224e+01	1.227151e-03
2.259746e+01	7.245601e-27
2.261363e+01	2.830979e-03
2.265733e+01	1.504647e-02
2.274629e+01	1.353909e-05
2.279392e+01	4.425378e-06
2.286954e+01	1.789072e-04
2.288366e+01	8.826219e-05
2.290818e+01	3.083995e-05
2.298470e+01	1.051076e-05
2.330336e+01	8.108900e-27
2.358734e+01	1.844048e-24
2.390766e+01	6.762617e-26
2.435217e+01	6.090415e-24
2.443659e+01	4.027717e-04
2.470281e+01	6.452520e-04
2.478429e+01	3.930497e-05
2.489384e+01	8.179943e-07
2.513776e+01	1.222793e-25
2.519273e+01	1.714243e-26
2.535327e+01	1.222472e-24
2.541367e+01	2.907954e-27
2.544026e+01	1.646530e-03
2.549533e+01	4.859346e-04
2.570529e+01	3.163016e-26
2.584169e+01	5.117439e-09
2.587925e+01	2.146643e-27
2.595463e+01	1.280299e-03
2.634510e+01	8.662724e-03
2.638519e+01	7.128814e-04
2.645083e+01	1.260800e-06
2.660951e+01	8.138971e-04
2.662792e+01	3.107580e-06
2.677622e+01	3.215127e-04
2.679467e+01	2.291901e-25
2.680125e+01	3.548630e-03
2.683898e+01	1.756644e-26
2.690543e+01	2.219185e-25
2.700638e+01	2.783873e-04
2.706952e+01	1.387638e-04
2.732291e+01	7.677079e-06
2.735722e+01	3.755541e-06
2.746654e+01	1.098056e-04
2.749105e+01	2.308308e-04
2.750270e+01	9.311274e-05
