#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 2.405046e-03
#at energy: 6.993055e+01
-9.006945e+01	4.168133e-04
-8.996945e+01	4.176636e-04
-8.986945e+01	4.185166e-04
-8.976945e+01	4.193722e-04
-8.966945e+01	4.202304e-04
-8.956945e+01	4.210913e-04
-8.946945e+01	4.219548e-04
-8.936945e+01	4.228209e-04
-8.926945e+01	4.236898e-04
-8.916945e+01	4.245613e-04
-8.906945e+01	4.254356e-04
-8.896945e+01	4.263125e-04
-8.886945e+01	4.271922e-04
-8.876945e+01	4.280746e-04
-8.866945e+01	4.289597e-04
-8.856945e+01	4.298476e-04
-8.846945e+01	4.307383e-04
-8.836945e+01	4.316317e-04
-8.826945e+01	4.325279e-04
-8.816945e+01	4.334269e-04
-8.806945e+01	4.343288e-04
-8.796945e+01	4.352334e-04
-8.786945e+01	4.361409e-04
-8.776945e+01	4.370513e-04
-8.766945e+01	4.379645e-04
-8.756945e+01	4.388805e-04
-8.746945e+01	4.397995e-04
-8.736945e+01	4.407213e-04
-8.726945e+01	4.416461e-04
-8.716945e+01	4.425738e-04
-8.706945e+01	4.435044e-04
-8.696945e+01	4.444379e-04
-8.686945e+01	4.453744e-04
-8.676945e+01	4.463139e-04
-8.666945e+01	4.472564e-04
-8.656945e+01	4.482019e-04
-8.646945e+01	4.491503e-04
-8.636945e+01	4.501018e-04
-8.626945e+01	4.510563e-04
-8.616945e+01	4.520139e-04
-8.606945e+01	4.529745e-04
-8.596945e+01	4.539382e-04
-8.586945e+01	4.549050e-04
-8.576945e+01	4.558749e-04
-8.566945e+01	4.568479e-04
-8.556945e+01	4.578240e-04
-8.546945e+01	4.588033e-04
-8.536945e+01	4.597857e-04
-8.526945e+01	4.607713e-04
-8.516945e+01	4.617600e-04
-8.506945e+01	4.627520e-04
