#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.165062e+00	1.248155e-22
-1.008468e+00	4.511848e-01
-3.018608e-01	2.385753e-03
4.727533e-02	4.009971e-02
3.826797e-01	2.214997e-01
7.949007e-01	2.773837e-01
1.391003e+00	4.866583e-01
2.318272e+00	3.013934e-01
2.570326e+00	5.329256e-04
3.074685e+00	2.579841e-01
3.258097e+00	4.608098e-02
3.453958e+00	9.396347e+00
4.334088e+00	1.077839e-03
4.483428e+00	3.265454e-24
4.693404e+00	2.441835e-02
4.776360e+00	3.471083e-03
4.846785e+00	1.196184e-04
4.947541e+00	1.676428e-24
5.352075e+00	6.616013e-04
5.484208e+00	2.467098e-23
5.523016e+00	9.182424e-22
5.715954e+00	6.171507e-25
5.864046e+00	7.505758e-02
7.136235e+00	8.983352e-26
7.612228e+00	1.484766e-22
7.706870e+00	2.846697e+00
8.390526e+00	7.350188e-23
9.753213e+00	2.382571e-23
1.038066e+01	7.390469e-01
1.092285e+01	1.254920e-02
1.116543e+01	5.478734e-21
1.132683e+01	1.092084e+01
1.145732e+01	2.242289e+01
1.165058e+01	3.092476e-22
1.175449e+01	2.246752e-01
1.190288e+01	9.540642e-01
1.215162e+01	2.326502e-02
1.227372e+01	4.167726e-22
1.234951e+01	4.250058e-23
1.248773e+01	1.166185e-04
1.256516e+01	3.028120e-22
1.257164e+01	5.178378e-04
1.264773e+01	5.307484e-04
1.287661e+01	6.754870e-04
1.324395e+01	2.689382e-05
1.345966e+01	2.280284e-03
1.355983e+01	1.282179e-03
1.356707e+01	1.579966e-22
1.370400e+01	8.126711e-04
1.379251e+01	4.471374e-07
1.389215e+01	4.371764e-23
1.392187e+01	1.040945e-02
1.395282e+01	5.616299e-03
1.416872e+01	5.318131e-07
1.424725e+01	9.478768e-26
