#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.859771e+00	3.013642e-22
-1.018338e+00	5.298946e-01
-2.895990e-01	6.182295e-03
-2.599490e-02	1.266391e-01
3.592707e-01	2.262666e-01
6.942126e-01	4.321869e-01
1.308129e+00	6.351601e-01
2.120335e+00	7.835263e-01
2.540571e+00	9.557529e-04
3.006230e+00	4.890201e-01
3.218374e+00	9.869100e+00
3.241507e+00	2.666636e-01
4.270701e+00	3.003108e-04
4.477406e+00	1.066175e-23
4.661890e+00	2.366107e-02
4.729905e+00	2.508932e-03
4.824469e+00	2.567396e-05
4.941502e+00	5.488851e-23
5.112241e+00	1.909504e-21
5.240300e+00	1.244907e-01
5.328403e+00	5.534375e-02
5.432504e+00	3.603872e-23
5.704941e+00	1.090196e-24
7.117173e+00	6.351851e-25
7.599936e+00	3.955462e-22
7.645275e+00	3.401734e+00
8.369474e+00	1.503924e-22
9.737468e+00	1.937558e-20
9.842327e+00	2.391724e+00
1.043518e+01	1.970817e+00
1.086349e+01	2.366366e+01
1.114253e+01	4.010706e+00
1.115094e+01	2.957993e-18
1.161467e+01	8.682352e-24
1.166599e+01	7.327063e-03
1.172841e+01	6.946198e-01
1.204144e+01	9.233530e-02
1.216795e+01	1.082958e-22
1.232308e+01	3.749110e-23
1.245477e+01	8.666651e-06
1.254957e+01	1.247041e-03
1.255159e+01	8.702066e-23
1.259128e+01	3.733544e-03
1.275479e+01	2.868811e-03
1.319962e+01	8.105656e-04
1.334546e+01	7.100896e-03
1.347277e+01	1.138996e-24
1.348492e+01	4.372307e-04
1.366952e+01	2.087350e-02
1.375569e+01	5.845521e-05
1.387299e+01	3.162541e-02
1.388678e+01	4.226733e-21
1.392456e+01	1.902231e-02
1.410116e+01	3.380982e-04
1.422932e+01	1.040782e-24
1.436677e+01	4.719902e-05
1.441542e+01	8.361473e-24
1.460423e+01	1.870010e-02
1.479949e+01	3.284194e-24
1.572892e+01	1.396322e-24
1.676707e+01	6.350758e-21
1.816150e+01	5.814378e-05
1.819687e+01	2.665924e-03
1.833375e+01	1.109202e-03
1.846485e+01	2.680995e-25
1.868925e+01	1.774772e-04
1.904396e+01	5.745182e-24
1.928692e+01	2.356375e-05
1.936304e+01	2.143544e-05
1.940926e+01	5.203523e-04
1.950190e+01	3.110341e-03
1.964318e+01	1.539169e-04
1.967491e+01	8.142979e-03
1.973876e+01	1.249677e-01
1.987190e+01	1.478211e-03
1.988705e+01	7.417527e-23
1.993322e+01	5.060878e-02
2.003151e+01	6.442751e-04
2.010601e+01	6.273820e-03
2.022226e+01	1.331152e-04
2.026372e+01	1.034179e-05
2.042570e+01	8.469179e-05
2.068217e+01	5.274124e-05
2.094035e+01	7.668565e-09
2.098175e+01	5.148303e-07
2.100572e+01	6.901140e-07
2.116983e+01	4.736175e-27
2.128300e+01	9.105531e-05
2.161795e+01	5.995458e-05
2.165561e+01	1.592608e-22
2.176902e+01	1.170268e-02
2.184148e+01	4.529567e-23
2.185128e+01	2.926934e-04
2.187436e+01	2.966585e-03
2.197902e+01	3.509335e-03
2.215811e+01	3.822909e-04
2.229638e+01	7.986686e-05
2.232624e+01	7.908493e-04
2.234302e+01	4.631910e-22
2.246359e+01	8.713707e-05
2.269334e+01	1.173925e-04
2.273465e+01	2.229974e-05
2.277094e+01	1.852570e-06
2.285956e+01	3.933932e-05
2.296187e+01	4.101174e-05
2.297354e+01	1.103317e-22
2.302955e+01	4.924128e-22
2.340021e+01	3.789894e-23
2.386092e+01	9.230352e-24
2.416032e+01	2.990484e-04
2.431447e+01	2.049874e-04
2.450605e+01	9.149186e-22
2.472215e+01	7.208014e-04
2.477035e+01	7.017790e-07
2.501713e+01	5.011362e-23
2.507319e+01	1.412368e-04
2.520767e+01	2.557507e-24
2.522825e+01	4.914298e-05
2.535337e+01	4.767574e-25
2.554534e+01	3.865916e-04
2.561554e+01	3.787926e-23
2.580945e+01	1.461422e-04
2.600555e+01	3.951485e-22
2.605435e+01	4.063848e-04
2.618776e+01	5.172941e-05
2.622867e+01	9.297679e-23
2.639248e+01	1.761593e-04
2.645267e+01	8.661980e-04
2.657235e+01	1.478284e-05
2.659456e+01	4.354541e-04
2.666335e+01	3.815926e-05
2.683611e+01	8.163193e-25
2.684668e+01	3.003740e-04
2.698136e+01	1.949650e-03
2.698664e+01	9.321105e-23
2.699242e+01	9.212712e-04
2.717909e+01	1.180774e-04
2.722703e+01	9.545579e-04
2.724531e+01	4.053184e-04
2.735679e+01	5.645163e-04
2.736829e+01	4.646573e-23
2.745830e+01	8.792563e-06
2.757706e+01	8.803071e-06
2.761239e+01	1.208554e-03
2.761789e+01	4.812194e-03
2.777039e+01	5.280434e-04
2.790251e+01	7.744991e-07
2.801409e+01	4.961932e-04
2.805646e+01	3.033923e-05
2.813655e+01	4.026158e-06
2.831276e+01	5.881133e-06
2.840763e+01	5.209113e-04
2.843193e+01	2.008765e-07
2.850421e+01	3.200790e-04
2.856286e+01	2.769263e-25
2.866425e+01	4.198198e-03
2.867655e+01	3.271093e-24
2.874230e+01	3.549256e-24
2.875046e+01	1.474595e-05
2.883867e+01	3.503811e-03
2.891988e+01	2.860215e-03
2.902234e+01	2.912354e-02
