#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.137125e+00	1.759752e+00
-2.909703e-01	2.021073e-02
-1.112253e-01	1.635617e-24
-2.321221e-02	4.874525e-04
2.106195e-01	8.393229e-01
5.047804e-01	4.774208e-02
8.371554e-01	1.828804e+00
1.295892e+00	6.545450e+00
2.157183e+00	9.864069e+00
2.618283e+00	4.649864e-05
3.183952e+00	4.076500e-02
3.307755e+00	1.612355e-02
4.434477e+00	4.596541e-04
4.435740e+00	1.167739e-25
4.746369e+00	1.292362e-02
4.865233e+00	1.505535e-03
4.886610e+00	8.258837e-05
4.902024e+00	1.069781e-25
5.108093e+00	9.528646e-25
5.448229e+00	4.805081e-08
5.634265e+00	2.190336e-27
6.300096e+00	5.049663e-24
6.722214e+00	4.966225e-02
6.960270e+00	2.434852e-23
7.084560e+00	1.009628e+01
7.525438e+00	5.325050e-25
8.234778e+00	4.035318e-24
9.520341e+00	1.883492e+01
9.630928e+00	1.028853e-25
1.097242e+01	9.496795e-02
1.104225e+01	6.355834e-23
1.126981e+01	2.338877e-02
1.136845e+01	2.715798e-24
1.156914e+01	8.168104e-25
1.176391e+01	3.127291e-05
1.218125e+01	3.834300e-23
1.219251e+01	7.784438e-04
1.232568e+01	1.279743e-03
1.237482e+01	5.850876e-02
1.246431e+01	8.764543e-23
1.259464e+01	8.845695e-04
1.266006e+01	6.262800e-02
1.277415e+01	8.744252e-04
1.289033e+01	1.195222e-23
1.315626e+01	1.237870e-04
1.336800e+01	7.074270e-06
1.372463e+01	1.188480e-02
1.374863e+01	3.423296e-03
1.382086e+01	3.411625e-05
1.385756e+01	1.342020e-24
1.389306e+01	1.162849e-04
1.400506e+01	4.532972e-03
1.407312e+01	8.200349e-03
1.408782e+01	1.517548e-21
1.427093e+01	9.392335e-25
1.433116e+01	1.978017e-05
1.445201e+01	5.935060e-06
1.470626e+01	3.989048e-26
1.497894e+01	5.309604e-24
1.504596e+01	4.226056e-02
1.814814e+01	1.254767e-02
1.828443e+01	3.592815e-03
1.840701e+01	1.805806e-25
1.844179e+01	3.427667e-03
1.889900e+01	2.388845e-23
1.891572e+01	5.500159e-03
1.893071e+01	2.954377e-22
1.934082e+01	2.851141e-06
1.937599e+01	4.797818e-03
1.964057e+01	1.573234e-02
1.966968e+01	6.620041e-06
1.973348e+01	6.706323e-02
1.974356e+01	1.490864e-05
1.980889e+01	4.235128e-04
2.004600e+01	9.716156e-04
2.007577e+01	1.852890e-03
2.009192e+01	3.648390e-03
2.012419e+01	1.967353e-03
2.027407e+01	6.185916e-04
2.030673e+01	9.956699e-04
2.060201e+01	8.537142e-04
2.096628e+01	1.269052e-05
2.099211e+01	2.866191e-06
2.100326e+01	2.926732e-07
2.106157e+01	1.737176e-06
2.106843e+01	3.445295e-28
2.144938e+01	2.888468e-04
2.161037e+01	7.352657e-26
2.167113e+01	3.699630e-03
2.171098e+01	1.212778e-04
2.182745e+01	2.125251e-03
2.189950e+01	3.375099e-27
2.202779e+01	1.916395e-03
2.219213e+01	4.991535e-26
2.224200e+01	3.363842e-03
2.228955e+01	1.397339e-03
2.264142e+01	7.956360e-04
2.270899e+01	2.542281e-02
2.271851e+01	2.509966e-26
2.276600e+01	5.268584e-05
2.279796e+01	2.744786e-05
2.288555e+01	2.937357e-04
2.290061e+01	8.213856e-05
2.291662e+01	1.490162e-06
2.299030e+01	1.785767e-05
2.333802e+01	2.408761e-27
2.367907e+01	5.073676e-25
2.393179e+01	6.670778e-26
2.445767e+01	8.342615e-04
2.445801e+01	2.757512e-26
2.471613e+01	5.807105e-04
2.481389e+01	1.759496e-05
2.490906e+01	6.969407e-07
2.517667e+01	6.557984e-26
2.525683e+01	4.414910e-26
2.541047e+01	3.426967e-25
2.546291e+01	2.381269e-03
2.550419e+01	2.168517e-04
2.551861e+01	1.122086e-25
2.580830e+01	1.270742e-28
2.584782e+01	5.092242e-05
2.596744e+01	4.352272e-23
2.598523e+01	1.239558e-03
2.639288e+01	2.949350e-03
2.642495e+01	1.001052e-03
2.647138e+01	5.786381e-08
2.663082e+01	1.254595e-03
2.664155e+01	6.004842e-06
2.679106e+01	4.323712e-04
2.681147e+01	1.155992e-25
2.687148e+01	2.833703e-03
2.693274e+01	5.578445e-26
2.699226e+01	6.636353e-27
2.703356e+01	3.265410e-04
2.708776e+01	1.737989e-04
2.734909e+01	6.267875e-06
2.736679e+01	2.000147e-06
2.748206e+01	1.515406e-04
2.750338e+01	3.851036e-05
2.752057e+01	2.772818e-04
2.758238e+01	2.705102e-03
2.767880e+01	1.913223e-03
2.768998e+01	4.277566e-03
2.774135e+01	1.283627e-04
2.786251e+01	4.235577e-05
2.788048e+01	5.535046e-03
2.796162e+01	1.919047e-04
2.800808e+01	1.708495e-03
2.822424e+01	4.162487e-05
2.825035e+01	7.422075e-04
2.830963e+01	4.501093e-04
2.840624e+01	5.074471e-24
2.851504e+01	1.255600e-03
2.853686e+01	1.286675e-25
2.857266e+01	5.094740e-03
2.859704e+01	1.282348e-02
2.860145e+01	2.278944e-03
2.867270e+01	2.439317e-27
2.868520e+01	1.067067e-24
2.868772e+01	2.663017e-03
2.891451e+01	2.040208e-02
2.907390e+01	7.401038e-06
2.911171e+01	7.028677e-03
2.924129e+01	1.893671e-24
2.933259e+01	6.521693e-04
2.938367e+01	2.571487e-26
2.973643e+01	1.652494e-03
2.997087e+01	7.034241e-05
3.008312e+01	2.957250e-04
3.010414e+01	2.503943e-02
3.012821e+01	1.001433e-04
3.021972e+01	9.694371e-25
3.029952e+01	3.879014e-02
3.041954e+01	9.637094e-09
3.051031e+01	6.891783e-06
3.055495e+01	1.443072e-06
3.085629e+01	1.071424e-04
3.085764e+01	8.715919e-23
3.090926e+01	2.623049e-03
3.098189e+01	5.546176e-05
3.101222e+01	2.800760e-04
3.107607e+01	2.501725e-05
3.109276e+01	7.383145e-06
3.112056e+01	3.946415e-06
3.116328e+01	2.148310e-04
3.135619e+01	9.958327e-05
3.144668e+01	1.956082e-04
3.147480e+01	2.176061e-07
3.148751e+01	1.388875e-05
3.151556e+01	3.732630e-06
3.164881e+01	5.209435e-25
3.173150e+01	6.390120e-06
3.180517e+01	6.365276e-05
3.180948e+01	4.079868e-04
3.190758e+01	6.048110e-04
3.195467e+01	1.224203e-04
3.200424e+01	8.756455e-06
3.209787e+01	4.580077e-04
3.218435e+01	1.664388e-05
3.225319e+01	1.552953e-04
3.229192e+01	1.923336e-02
3.235346e+01	4.233195e-04
3.239920e+01	6.536740e-05
3.242181e+01	6.453455e-05
3.256007e+01	4.377150e-05
3.257971e+01	1.072522e-02
3.260347e+01	6.006477e-05
3.264064e+01	4.988250e-05
3.267074e+01	2.534608e-05
3.267192e+01	2.730036e-25
3.267394e+01	1.325165e-04
3.269617e+01	7.276820e-03
3.274625e+01	1.607297e-04
3.277118e+01	1.080059e-04
3.285243e+01	6.364704e-04
3.298866e+01	1.402896e-03
3.302556e+01	6.208973e-05
3.303724e+01	9.882151e-05
3.312093e+01	2.497363e-06
3.322183e+01	5.690932e-06
3.330401e+01	1.057436e-03
3.346942e+01	2.149842e-04
3.350030e+01	6.044083e-04
3.361238e+01	8.722838e-05
3.371236e+01	3.089142e-03
3.375777e+01	1.502493e-04
3.394768e+01	3.793859e-04
3.397977e+01	3.509039e-08
3.403350e+01	8.199247e-06
3.416267e+01	9.904898e-04
3.419583e+01	9.018831e-04
3.436005e+01	2.334443e-06
3.449702e+01	1.143033e-02
3.464598e+01	2.246691e-03
3.475424e+01	7.150016e-03
3.477570e+01	1.775412e-04
3.478642e+01	1.848592e-03
3.481844e+01	1.467943e-04
3.508960e+01	9.727224e-04
3.524622e+01	2.607036e-04
3.544364e+01	1.312605e-03
3.566697e+01	4.697419e-09
3.587826e+01	3.394055e-03
3.600911e+01	2.531071e-26
3.612076e+01	8.473908e-07
3.642145e+01	1.564372e-05
3.645522e+01	5.427414e-26
3.667664e+01	7.030121e-03
3.683073e+01	6.320801e-05
3.700139e+01	3.491339e-06
3.711992e+01	1.275916e-03
3.718394e+01	7.052734e-27
3.739822e+01	7.784951e-05
3.767065e+01	1.573211e-26
3.774012e+01	4.432184e-06
3.777050e+01	9.989745e-27
3.788154e+01	6.183960e-03
3.796400e+01	6.705167e-07
3.798237e+01	5.666594e-05
3.801092e+01	3.544507e-07
3.809603e+01	5.083627e-05
3.810923e+01	1.788926e-05
3.822303e+01	1.379879e-27
3.838120e+01	1.039325e-04
3.863914e+01	4.335338e-05
3.866961e+01	6.596547e-24
3.870202e+01	1.400732e-06
3.871509e+01	2.006541e-06
3.875460e+01	7.514596e-04
3.917162e+01	5.481311e-05
3.937497e+01	3.483892e-06
3.943111e+01	4.601089e-06
3.946388e+01	4.369175e-04
3.998976e+01	6.037956e-05
4.001094e+01	4.539963e-04
4.005818e+01	1.444021e-03
4.011065e+01	1.318164e-03
4.014661e+01	4.077143e-23
4.015703e+01	5.327856e-04
4.027462e+01	1.040844e-04
4.035854e+01	9.598936e-08
4.045513e+01	2.275939e-04
4.048741e+01	3.721628e-24
4.050984e+01	1.896180e-04
4.056094e+01	2.787046e-07
4.060102e+01	1.446401e-03
4.063855e+01	1.485992e-07
4.068096e+01	9.450290e-05
4.083490e+01	4.813601e-06
4.084286e+01	9.521772e-09
4.095262e+01	2.798674e-05
4.106231e+01	5.584472e-04
4.114752e+01	6.757715e-04
4.120662e+01	1.157278e-06
4.122127e+01	1.906294e-04
4.128934e+01	1.392198e-05
4.129664e+01	3.486232e-05
4.132151e+01	8.526978e-06
4.147106e+01	9.331043e-06
4.147889e+01	1.068769e-03
4.158648e+01	7.389854e-05
4.167441e+01	3.192977e-02
4.172699e+01	2.182022e-06
4.184115e+01	7.166026e-06
4.191668e+01	2.899085e-03
4.192424e+01	1.055753e-04
4.202363e+01	2.916837e-06
4.208061e+01	3.108318e-04
4.214366e+01	5.788549e-24
4.222765e+01	4.350191e-06
4.231971e+01	7.070776e-05
4.236434e+01	4.020409e-05
4.247494e+01	4.632102e-25
4.254599e+01	1.929966e-03
4.266556e+01	9.576243e-05
4.280759e+01	1.302984e-04
4.299302e+01	5.639392e-05
4.302900e+01	2.368657e-26
4.315924e+01	9.326128e-05
4.350708e+01	2.915437e-05
4.374924e+01	3.979225e-04
4.448132e+01	7.047335e-04
4.455868e+01	1.941662e-03
4.458412e+01	4.628837e-04
4.463940e+01	1.167786e-24
4.479915e+01	1.163024e-03
4.494402e+01	1.981204e-03
4.540904e+01	1.547894e-03
4.588005e+01	6.585390e-08
4.589120e+01	6.285705e-07
4.597834e+01	1.039032e-04
4.610557e+01	2.748166e-26
4.623146e+01	3.450011e-06
4.630331e+01	3.193930e-24
4.631491e+01	1.792219e-03
4.633400e+01	3.924568e-07
4.637211e+01	1.477644e-04
4.643684e+01	5.255349e-05
4.647180e+01	6.288192e-05
4.651895e+01	2.517699e-05
4.652559e+01	5.424105e-04
4.653478e+01	7.233499e-06
4.658140e+01	3.114635e-06
4.659528e+01	2.341095e-05
4.666647e+01	1.001676e-05
4.666825e+01	6.719649e-24
4.668070e+01	1.043494e-04
4.672689e+01	3.428689e-06
4.682695e+01	2.085464e-07
4.691318e+01	2.055534e-07
4.694005e+01	5.694489e-05
4.696746e+01	5.875029e-06
4.700002e+01	2.316184e-05
4.701606e+01	3.288817e-05
4.703293e+01	2.303310e-04
4.704381e+01	1.605254e-04
4.708783e+01	1.443477e-07
4.709175e+01	9.165708e-04
4.714882e+01	1.003146e-06
4.720739e+01	1.954227e-05
4.724746e+01	3.605057e-05
4.725744e+01	2.243864e-05
4.733429e+01	1.417388e-24
4.740993e+01	1.679276e-07
