#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.861503e+00	5.383480e-22
-1.100942e+00	1.342289e+00
-2.781738e-01	2.434805e-02
-7.986204e-02	2.154706e-01
2.387026e-01	3.738943e-01
4.376652e-01	6.992902e-01
9.253564e-01	2.133910e+00
1.323210e+00	5.327651e+00
2.327550e+00	1.032636e+01
2.539839e+00	3.716745e-02
3.015352e+00	2.868208e-02
3.240432e+00	4.130125e-04
4.270252e+00	1.371628e-07
4.446109e+00	5.048687e-24
4.659578e+00	2.019959e-02
4.729165e+00	1.213278e-03
4.824309e+00	2.142336e-05
4.911480e+00	3.541612e-23
5.110662e+00	1.112075e-21
5.182847e+00	6.680739e-22
5.224359e+00	2.581188e-01
5.322046e+00	7.553369e-02
5.649980e+00	1.164116e-24
7.000434e+00	4.104959e-26
7.247390e+00	8.617436e+00
7.542029e+00	1.347223e-24
8.265779e+00	1.165101e-22
9.284100e+00	1.819964e+01
9.657214e+00	2.094270e-21
9.975987e+00	2.088762e+00
1.047547e+01	2.783082e-01
1.107120e+01	1.276097e-21
1.110699e+01	7.936266e-02
1.142650e+01	2.461816e-25
1.166480e+01	2.611196e-04
1.169570e+01	5.603759e-22
1.171326e+01	4.785681e-02
1.203880e+01	1.283372e-02
1.221190e+01	5.734410e-24
1.245470e+01	2.792050e-06
1.248507e+01	1.167953e-24
1.254979e+01	1.187840e-03
1.259096e+01	3.394668e-04
1.275419e+01	1.851900e-04
1.301251e+01	1.940450e-25
1.319925e+01	1.300647e-04
1.334360e+01	6.932055e-04
1.348406e+01	2.862422e-04
1.366893e+01	9.008567e-03
1.375556e+01	9.248508e-08
1.386377e+01	1.319151e-21
1.387138e+01	1.158063e-02
1.392398e+01	9.300380e-03
1.410098e+01	1.492623e-04
1.412763e+01	2.263296e-24
1.429198e+01	6.405517e-25
1.436656e+01	3.068805e-05
1.460241e+01	8.137199e-03
1.472199e+01	1.106599e-24
1.513813e+01	1.349793e-24
1.676652e+01	3.425147e-21
1.814751e+01	7.365260e-03
1.817341e+01	6.994296e-04
1.829373e+01	2.998776e-03
1.841987e+01	1.247394e-25
1.868896e+01	2.468116e-04
1.895110e+01	1.627327e-24
1.928682e+01	2.838079e-05
1.934866e+01	3.196179e-03
1.940653e+01	9.330760e-07
1.950001e+01	1.270724e-03
1.964258e+01	1.009647e-03
1.964952e+01	1.093813e-02
1.971174e+01	5.772725e-02
1.981724e+01	1.253906e-03
1.988588e+01	5.890618e-23
1.989262e+01	2.064141e-03
2.003107e+01	1.153481e-05
2.008223e+01	2.120347e-03
2.022216e+01	6.041935e-05
2.026359e+01	3.527850e-05
2.042535e+01	9.562100e-06
2.068196e+01	2.337140e-05
2.094026e+01	5.092025e-10
2.098170e+01	6.735832e-09
2.100572e+01	8.354235e-08
2.109082e+01	3.183247e-28
2.128295e+01	1.412391e-04
2.161782e+01	6.330031e-05
2.165208e+01	9.962726e-23
2.169192e+01	9.031064e-04
2.183435e+01	2.312083e-03
2.184066e+01	4.616550e-23
2.185103e+01	6.321248e-04
2.197821e+01	2.064444e-03
2.215762e+01	2.418089e-04
2.225415e+01	2.344540e-03
2.232554e+01	2.594887e-04
2.233915e+01	1.857644e-22
2.246334e+01	2.476763e-05
2.269319e+01	1.416967e-04
2.273454e+01	3.875741e-05
2.276802e+01	1.011805e-23
2.277093e+01	1.788889e-09
2.285926e+01	2.908950e-05
2.296181e+01	2.171506e-05
2.302196e+01	4.306432e-22
2.335191e+01	3.622001e-23
2.386101e+01	8.503973e-24
2.415961e+01	5.486299e-04
2.431354e+01	2.672111e-04
2.450177e+01	7.448505e-22
2.470723e+01	8.332229e-04
2.477002e+01	5.738619e-07
2.501676e+01	3.274404e-23
2.507236e+01	1.789987e-06
2.519402e+01	2.731315e-24
2.522760e+01	1.239068e-06
2.528092e+01	1.457432e-25
2.554508e+01	5.996530e-21
2.554527e+01	3.903580e-04
2.580930e+01	1.704625e-04
2.590483e+01	2.345953e-22
2.605399e+01	2.596849e-04
2.614103e+01	2.771392e-22
2.618726e+01	6.786653e-05
2.638935e+01	4.222622e-05
2.640863e+01	1.144633e-03
2.657232e+01	9.415865e-06
2.659409e+01	3.570336e-04
2.666322e+01	3.887988e-05
2.681696e+01	3.891146e-26
2.684309e+01	8.234861e-04
2.689928e+01	2.292659e-03
2.694388e+01	4.197538e-26
2.699156e+01	3.780463e-04
2.706976e+01	1.664159e-26
2.717881e+01	1.423510e-04
