#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-2.800599e+00	1.275729e-21
-1.011159e+00	4.206536e-01
-3.040766e-01	1.544973e-02
-1.453785e-01	3.445848e-01
3.766601e-01	1.641910e-01
6.775018e-01	5.881132e-01
1.385031e+00	5.297445e-01
2.193956e+00	7.141212e-01
2.506855e+00	7.393989e-04
2.924562e+00	3.760971e-02
3.222400e+00	2.465827e-02
3.377273e+00	9.950844e+00
4.167408e+00	2.087375e-06
4.469931e+00	1.055162e-01
4.482556e+00	6.697030e-21
4.650444e+00	9.400174e-21
4.659101e+00	8.503974e-04
4.695752e+00	1.850201e-03
4.797042e+00	5.025612e-04
4.947573e+00	9.604409e-23
5.231534e+00	1.541002e-09
5.481402e+00	1.035352e-27
5.714449e+00	8.321509e-26
7.132798e+00	3.331146e-24
7.611309e+00	6.502404e-23
7.691949e+00	2.594094e+00
8.388903e+00	3.035558e-22
9.157348e+00	1.095565e+00
9.752984e+00	3.453951e-16
9.754475e+00	1.311538e+00
1.087502e+01	4.908159e+00
1.116267e+01	2.664226e-19
1.120465e+01	2.218741e+01
1.156457e+01	1.678902e+00
1.162678e+01	1.675849e+00
1.164943e+01	8.366034e-22
1.192426e+01	8.783729e-01
1.226727e+01	5.818716e-22
1.234862e+01	2.294682e-24
1.242351e+01	3.213696e-03
1.247706e+01	5.341567e-02
1.256312e+01	5.857170e-21
1.256878e+01	1.606672e-02
1.265945e+01	2.377307e-02
1.315380e+01	5.024906e-03
1.323018e+01	1.458634e-02
1.341466e+01	1.984838e-02
1.356490e+01	1.360504e-21
1.362474e+01	1.222234e-01
1.371939e+01	4.266559e-03
1.382866e+01	8.393268e-02
1.389163e+01	9.392322e-21
1.389880e+01	5.644865e-02
1.403601e+01	1.973966e-03
1.424318e+01	5.114147e-24
1.434499e+01	2.204841e-03
1.445320e+01	8.511589e-22
1.449942e+01	7.509042e-02
1.482094e+01	2.749861e-23
1.585083e+01	5.497447e-24
1.598186e+01	1.711823e-20
1.793754e+01	6.045622e-03
1.820229e+01	7.522267e-03
1.834054e+01	6.565543e-04
1.847355e+01	9.828049e-26
1.857787e+01	1.358075e-03
1.906375e+01	2.664651e-23
1.916947e+01	9.010229e-05
1.920832e+01	4.378250e-24
1.927988e+01	1.438346e-04
1.929609e+01	2.538033e-03
1.938304e+01	3.484596e-04
