#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.008147e+00	4.533266e-01
-9.730287e-01	9.649029e-21
-3.017749e-01	2.138110e-03
6.180201e-02	2.857768e-02
3.833894e-01	2.277995e-01
8.078501e-01	2.480724e-01
1.391776e+00	4.822284e-01
2.330645e+00	2.675834e-01
2.579055e+00	3.784234e-04
3.091869e+00	3.008956e-01
3.263762e+00	7.086082e-02
3.462498e+00	9.297843e+00
4.351715e+00	1.086563e-03
4.483454e+00	2.414455e-24
4.702343e+00	2.505843e-02
4.790607e+00	3.799187e-03
4.853312e+00	9.745084e-05
4.947585e+00	7.457346e-25
5.368746e+00	2.833760e-04
5.484616e+00	1.392834e-23
5.649068e+00	6.338753e-22
5.716194e+00	2.412975e-25
6.024371e+00	4.870066e-02
7.136732e+00	1.978211e-26
7.612366e+00	1.493979e-22
7.709364e+00	2.891166e+00
8.390761e+00	5.662880e-23
9.753246e+00	6.941680e-24
1.051323e+01	4.441537e-01
1.100628e+01	1.599127e-02
1.116580e+01	1.028752e-21
1.143258e+01	1.984389e+01
1.151284e+01	1.440325e+01
1.165075e+01	1.155033e-22
1.179218e+01	2.411385e-01
1.196354e+01	4.212233e-01
1.218415e+01	2.851191e-03
1.227442e+01	2.923751e-22
1.234963e+01	3.482758e-23
1.249983e+01	5.057913e-05
1.256543e+01	5.223076e-22
1.257707e+01	2.809838e-03
1.266699e+01	2.760752e-03
1.292119e+01	2.877268e-03
1.325937e+01	1.937642e-05
1.349786e+01	2.885193e-04
1.356734e+01	3.383534e-25
1.358772e+01	1.939094e-03
1.371307e+01	6.271461e-05
1.380554e+01	1.988760e-05
1.389223e+01	8.169527e-25
1.393772e+01	3.869994e-03
1.396361e+01	2.756404e-03
1.419156e+01	3.960871e-05
1.424773e+01	8.380413e-25
1.439402e+01	8.365924e-05
1.445681e+01	5.992169e-25
1.476792e+01	1.913622e-03
1.482417e+01	2.691738e-25
1.585998e+01	5.692696e-25
1.769928e+01	2.045420e-21
1.820252e+01	8.104789e-03
1.832654e+01	1.003159e-03
1.834384e+01	1.022761e-03
1.847458e+01	2.022284e-28
1.879684e+01	1.219488e-03
1.906867e+01	4.612990e-26
1.931559e+01	1.741435e-05
1.938720e+01	3.878494e-04
