#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.044028e+00	8.196389e-01
-2.728841e-01	7.395562e-03
6.635544e-03	1.493132e-26
7.124619e-02	7.456337e-04
3.170587e-01	4.373288e-01
7.164155e-01	5.528208e-02
1.141371e+00	8.898231e-01
1.941778e+00	1.218493e+00
2.625707e+00	1.383521e-02
2.813141e+00	1.143582e+01
3.201048e+00	3.233184e-01
3.319612e+00	1.248977e-01
4.445538e+00	3.554259e-04
4.463916e+00	1.532589e-25
4.755077e+00	1.896615e-02
4.877441e+00	3.121683e-03
4.891683e+00	2.485571e-04
4.928548e+00	1.888539e-25
5.322545e+00	4.746871e-24
5.459209e+00	3.173471e-07
5.682839e+00	3.470897e-25
6.395629e+00	7.670808e-29
6.805993e+00	1.686758e-02
7.075293e+00	6.429666e-24
7.501309e+00	5.870528e+00
7.574546e+00	1.641419e-22
8.325314e+00	4.525903e-24
9.701876e+00	1.985467e-24
1.051487e+01	2.722271e+01
1.102493e+01	8.405947e-01
1.112254e+01	2.964863e-21
1.130438e+01	2.102034e-01
1.153244e+01	5.161526e-23
1.178052e+01	1.207344e-05
1.195004e+01	3.813559e-23
1.224252e+01	4.050913e-03
1.227132e+01	2.394334e-22
1.234818e+01	1.863099e-04
1.242135e+01	1.421065e-01
1.252535e+01	3.431575e-24
1.261442e+01	1.114345e-03
1.270257e+01	2.250029e-01
1.279178e+01	8.155563e-04
1.318200e+01	3.996097e-05
1.325866e+01	1.443031e-24
1.338787e+01	1.991557e-04
1.375262e+01	3.985711e-03
1.376159e+01	2.884838e-02
1.387103e+01	5.338945e-04
1.387677e+01	3.887917e-21
1.390933e+01	9.802559e-05
1.401460e+01	1.530017e-02
1.409969e+01	1.616972e-02
1.419510e+01	9.301646e-23
1.434942e+01	2.216515e-24
1.435291e+01	1.916380e-05
1.447040e+01	1.472436e-04
1.476138e+01	1.278288e-24
1.509981e+01	8.959072e-02
1.545703e+01	3.964096e-25
1.817771e+01	3.294984e-04
1.831716e+01	1.926766e-03
1.844507e+01	1.770012e-22
1.845448e+01	5.087830e-03
1.893250e+01	8.843120e-03
1.900071e+01	7.342401e-23
1.908355e+01	1.015053e-24
1.934407e+01	1.733206e-09
1.938862e+01	6.208739e-04
1.966515e+01	9.129345e-03
1.968092e+01	9.665000e-07
1.975515e+01	4.962258e-02
1.975618e+01	6.751647e-02
1.987906e+01	2.333309e-02
2.005574e+01	1.273941e-03
2.009630e+01	4.454003e-03
2.012895e+01	3.850226e-03
2.013664e+01	6.087136e-03
2.028643e+01	1.616138e-03
2.031522e+01	3.869295e-03
2.061393e+01	1.425932e-03
2.098522e+01	1.237060e-05
2.099646e+01	2.076000e-05
2.100696e+01	9.982758e-06
2.106914e+01	6.215865e-06
2.113259e+01	1.038970e-25
2.145900e+01	8.608180e-04
2.168216e+01	9.907284e-27
2.171771e+01	1.778983e-04
