#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.165766e+00	1.813197e-22
-1.017201e+00	5.396461e-01
-2.891870e-01	4.076914e-03
3.657541e-02	4.294564e-02
3.621308e-01	2.571663e-01
7.445369e-01	2.852350e-01
1.311003e+00	6.094482e-01
2.172166e+00	5.718966e-01
2.569149e+00	4.688522e-04
3.064191e+00	1.106623e+00
3.243064e+00	5.522520e+00
3.269936e+00	3.927253e+00
4.334016e+00	7.276511e-04
4.477542e+00	2.433871e-24
4.692719e+00	2.040980e-02
4.776087e+00	2.583026e-03
4.846758e+00	8.234873e-05
4.941782e+00	1.776622e-24
5.352054e+00	7.111161e-04
5.433779e+00	2.019748e-23
5.522844e+00	8.340799e-22
5.705664e+00	9.167877e-25
5.862300e+00	8.710865e-02
7.118807e+00	1.999539e-26
7.600359e+00	4.340918e-22
7.650743e+00	3.525226e+00
8.370245e+00	7.175356e-23
9.737573e+00	2.366715e-23
1.036879e+01	1.703539e+00
1.092128e+01	6.093442e-01
1.099228e+01	2.999975e+01
1.115224e+01	8.286637e-21
1.137863e+01	8.164783e-01
1.161521e+01	9.881313e-25
1.175303e+01	4.807886e-02
1.189521e+01	2.164272e-01
1.215128e+01	7.710957e-03
1.217060e+01	8.889783e-23
1.232344e+01	3.247221e-23
1.248773e+01	5.479171e-05
1.255252e+01	5.348722e-23
1.257172e+01	8.020901e-04
1.264768e+01	3.093025e-04
1.287650e+01	6.410327e-04
1.324387e+01	4.430980e-06
1.345927e+01	8.596375e-04
1.347375e+01	5.424223e-23
1.355956e+01	7.847293e-04
1.370398e+01	6.564393e-04
1.379249e+01	4.205226e-06
1.388702e+01	1.494752e-23
1.392165e+01	7.312013e-03
1.395271e+01	4.631066e-03
1.416868e+01	3.085742e-07
1.423113e+01	1.515915e-25
1.438704e+01	4.111752e-05
1.441666e+01	1.552073e-25
1.472455e+01	5.893149e-05
1.480058e+01	4.515928e-26
1.573212e+01	5.805420e-25
1.747712e+01	2.538125e-21
1.819385e+01	2.535313e-03
1.829583e+01	3.190241e-04
1.833478e+01	1.242423e-03
1.846521e+01	6.414813e-27
1.877250e+01	4.159788e-04
1.904551e+01	3.338789e-25
1.930996e+01	2.675087e-05
1.938146e+01	3.403447e-05
1.952348e+01	2.787901e-04
1.967047e+01	3.007323e-04
1.967481e+01	1.246974e-02
1.969221e+01	2.289557e-02
1.975708e+01	1.112191e-01
1.991859e+01	4.973185e-02
1.996077e+01	1.151932e-02
2.005842e+01	9.048797e-05
2.010641e+01	6.683591e-03
2.023526e+01	2.319473e-05
2.027523e+01	1.700834e-05
2.049680e+01	7.546773e-06
2.050441e+01	1.206092e-27
2.077292e+01	9.661868e-07
2.097032e+01	2.768216e-07
2.098822e+01	2.306353e-07
2.101485e+01	1.987233e-06
2.116990e+01	1.439555e-26
2.135973e+01	1.528725e-05
2.165423e+01	2.519605e-06
2.177117e+01	1.234562e-02
2.179584e+01	2.946508e-24
2.187647e+01	3.649170e-03
