#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 2.482722e-03
#at energy: 6.993055e+01
-9.006945e+01	4.544573e-04
-8.996945e+01	4.554267e-04
-8.986945e+01	4.563992e-04
-8.976945e+01	4.573747e-04
-8.966945e+01	4.583535e-04
-8.956945e+01	4.593353e-04
-8.946945e+01	4.603204e-04
-8.936945e+01	4.613086e-04
-8.926945e+01	4.623000e-04
-8.916945e+01	4.632946e-04
-8.906945e+01	4.642924e-04
-8.896945e+01	4.652935e-04
-8.886945e+01	4.662978e-04
-8.876945e+01	4.673054e-04
-8.866945e+01	4.683163e-04
-8.856945e+01	4.693304e-04
-8.846945e+01	4.703478e-04
-8.836945e+01	4.713686e-04
-8.826945e+01	4.723927e-04
-8.816945e+01	4.734201e-04
-8.806945e+01	4.744509e-04
-8.796945e+01	4.754851e-04
-8.786945e+01	4.765227e-04
-8.776945e+01	4.775637e-04
-8.766945e+01	4.786081e-04
-8.756945e+01	4.796559e-04
-8.746945e+01	4.807072e-04
-8.736945e+01	4.817620e-04
-8.726945e+01	4.828202e-04
-8.716945e+01	4.838820e-04
-8.706945e+01	4.849472e-04
-8.696945e+01	4.860160e-04
-8.686945e+01	4.870883e-04
-8.676945e+01	4.881642e-04
-8.666945e+01	4.892436e-04
-8.656945e+01	4.903267e-04
-8.646945e+01	4.914134e-04
-8.636945e+01	4.925036e-04
-8.626945e+01	4.935976e-04
-8.616945e+01	4.946951e-04
-8.606945e+01	4.957964e-04
-8.596945e+01	4.969013e-04
-8.586945e+01	4.980100e-04
-8.576945e+01	4.991223e-04
-8.566945e+01	5.002384e-04
-8.556945e+01	5.013583e-04
-8.546945e+01	5.024819e-04
-8.536945e+01	5.036094e-04
-8.526945e+01	5.047406e-04
-8.516945e+01	5.058756e-04
-8.506945e+01	5.070145e-04
-8.496945e+01	5.081573e-04
-8.486945e+01	5.093039e-04
-8.476945e+01	5.104544e-04
-8.466945e+01	5.116089e-04
-8.456945e+01	5.127672e-04
-8.446945e+01	5.139295e-04
-8.436945e+01	5.150958e-04
-8.426945e+01	5.162661e-04
-8.416945e+01	5.174403e-04
-8.406945e+01	5.186186e-04
-8.396945e+01	5.198009e-04
-8.386945e+01	5.209873e-04
-8.376945e+01	5.221777e-04
-8.366945e+01	5.233722e-04
-8.356945e+01	5.245709e-04
-8.346945e+01	5.257737e-04
-8.336945e+01	5.269806e-04
-8.326945e+01	5.281917e-04
-8.316945e+01	5.294070e-04
-8.306945e+01	5.306265e-04
-8.296945e+01	5.318502e-04
-8.286945e+01	5.330782e-04
-8.276945e+01	5.343104e-04
-8.266945e+01	5.355470e-04
-8.256945e+01	5.367878e-04
-8.246945e+01	5.380330e-04
-8.236945e+01	5.392825e-04
-8.226945e+01	5.405363e-04
-8.216945e+01	5.417946e-04
-8.206945e+01	5.430573e-04
-8.196945e+01	5.443244e-04
-8.186945e+01	5.455959e-04
-8.176945e+01	5.468719e-04
-8.166945e+01	5.481525e-04
-8.156945e+01	5.494375e-04
-8.146945e+01	5.507270e-04
-8.136945e+01	5.520212e-04
-8.126945e+01	5.533198e-04
-8.116945e+01	5.546231e-04
-8.106945e+01	5.559310e-04
-8.096945e+01	5.572436e-04
-8.086945e+01	5.585608e-04
-8.076945e+01	5.598827e-04
-8.066945e+01	5.612093e-04
-8.056945e+01	5.625407e-04
-8.046945e+01	5.638768e-04
-8.036945e+01	5.652177e-04
-8.026945e+01	5.665633e-04
-8.016945e+01	5.679138e-04
-8.006945e+01	5.692692e-04
-7.996945e+01	5.706294e-04
-7.986945e+01	5.719945e-04
-7.976945e+01	5.733645e-04
-7.966945e+01	5.747395e-04
-7.956945e+01	5.761194e-04
-7.946945e+01	5.775043e-04
-7.936945e+01	5.788942e-04
-7.926945e+01	5.802892e-04
-7.916945e+01	5.816892e-04
-7.906945e+01	5.830943e-04
-7.896945e+01	5.845045e-04
-7.886945e+01	5.859198e-04
-7.876945e+01	5.873403e-04
-7.866945e+01	5.887660e-04
-7.856945e+01	5.901969e-04
-7.846945e+01	5.916330e-04
-7.836945e+01	5.930744e-04
-7.826945e+01	5.945211e-04
-7.816945e+01	5.959731e-04
-7.806945e+01	5.974304e-04
-7.796945e+01	5.988931e-04
-7.786945e+01	6.003612e-04
-7.776945e+01	6.018347e-04
-7.766945e+01	6.033137e-04
-7.756945e+01	6.047981e-04
-7.746945e+01	6.062880e-04
-7.736945e+01	6.077834e-04
-7.726945e+01	6.092844e-04
-7.716945e+01	6.107910e-04
-7.706945e+01	6.123032e-04
-7.696945e+01	6.138210e-04
-7.686945e+01	6.153445e-04
-7.676945e+01	6.168737e-04
-7.666945e+01	6.184086e-04
-7.656945e+01	6.199492e-04
-7.646945e+01	6.214957e-04
-7.636945e+01	6.230479e-04
-7.626945e+01	6.246060e-04
-7.616945e+01	6.261699e-04
-7.606945e+01	6.277398e-04
-7.596945e+01	6.293155e-04
-7.586945e+01	6.308973e-04
-7.576945e+01	6.324850e-04
-7.566945e+01	6.340787e-04
-7.556945e+01	6.356784e-04
-7.546945e+01	6.372843e-04
-7.536945e+01	6.388962e-04
-7.526945e+01	6.405143e-04
-7.516945e+01	6.421386e-04
-7.506945e+01	6.437691e-04
-7.496945e+01	6.454058e-04
-7.486945e+01	6.470487e-04
-7.476945e+01	6.486980e-04
-7.466945e+01	6.503536e-04
-7.456945e+01	6.520155e-04
-7.446945e+01	6.536839e-04
-7.436945e+01	6.553587e-04
-7.426945e+01	6.570399e-04
-7.416945e+01	6.587276e-04
-7.406945e+01	6.604219e-04
-7.396945e+01	6.621227e-04
-7.386945e+01	6.638302e-04
-7.376945e+01	6.655442e-04
-7.366945e+01	6.672649e-04
-7.356945e+01	6.689923e-04
-7.346945e+01	6.707265e-04
-7.336945e+01	6.724674e-04
-7.326945e+01	6.742151e-04
-7.316945e+01	6.759697e-04
-7.306945e+01	6.777312e-04
-7.296945e+01	6.794995e-04
-7.286945e+01	6.812748e-04
-7.276945e+01	6.830571e-04
-7.266945e+01	6.848464e-04
-7.256945e+01	6.866428e-04
-7.246945e+01	6.884462e-04
-7.236945e+01	6.902568e-04
-7.226945e+01	6.920746e-04
-7.216945e+01	6.938996e-04
-7.206945e+01	6.957318e-04
-7.196945e+01	6.975714e-04
-7.186945e+01	6.994182e-04
-7.176945e+01	7.012724e-04
-7.166945e+01	7.031340e-04
-7.156945e+01	7.050031e-04
-7.146945e+01	7.068796e-04
-7.136945e+01	7.087637e-04
-7.126945e+01	7.106553e-04
-7.116945e+01	7.125545e-04
-7.106945e+01	7.144614e-04
-7.096945e+01	7.163759e-04
-7.086945e+01	7.182982e-04
-7.076945e+01	7.202283e-04
-7.066945e+01	7.221662e-04
-7.056945e+01	7.241119e-04
-7.046945e+01	7.260655e-04
-7.036945e+01	7.280271e-04
-7.026945e+01	7.299966e-04
-7.016945e+01	7.319742e-04
-7.006945e+01	7.339598e-04
-6.996945e+01	7.359536e-04
-6.986945e+01	7.379555e-04
-6.976945e+01	7.399656e-04
-6.966945e+01	7.419839e-04
-6.956945e+01	7.440106e-04
-6.946945e+01	7.460456e-04
-6.936945e+01	7.480890e-04
-6.926945e+01	7.501408e-04
-6.916945e+01	7.522011e-04
-6.906945e+01	7.542699e-04
-6.896945e+01	7.563473e-04
-6.886945e+01	7.584333e-04
-6.876945e+01	7.605279e-04
-6.866945e+01	7.626313e-04
-6.856945e+01	7.647435e-04
-6.846945e+01	7.668644e-04
-6.836945e+01	7.689943e-04
-6.826945e+01	7.711330e-04
-6.816945e+01	7.732807e-04
-6.806945e+01	7.754374e-04
-6.796945e+01	7.776032e-04
-6.786945e+01	7.797781e-04
-6.776945e+01	7.819621e-04
-6.766945e+01	7.841554e-04
-6.756945e+01	7.863579e-04
-6.746945e+01	7.885698e-04
-6.736945e+01	7.907910e-04
-6.726945e+01	7.930217e-04
-6.716945e+01	7.952619e-04
-6.706945e+01	7.975115e-04
-6.696945e+01	7.997708e-04
-6.686945e+01	8.020397e-04
-6.676945e+01	8.043183e-04
-6.666945e+01	8.066067e-04
-6.656945e+01	8.089049e-04
-6.646945e+01	8.112129e-04
-6.636945e+01	8.135309e-04
-6.626945e+01	8.158588e-04
-6.616945e+01	8.181968e-04
-6.606945e+01	8.205449e-04
-6.596945e+01	8.229031e-04
-6.586945e+01	8.252716e-04
-6.576945e+01	8.276503e-04
-6.566945e+01	8.300394e-04
-6.556945e+01	8.324388e-04
-6.546945e+01	8.348487e-04
-6.536945e+01	8.372691e-04
-6.526945e+01	8.397001e-04
-6.516945e+01	8.421418e-04
-6.506945e+01	8.445941e-04
-6.496945e+01	8.470572e-04
-6.486945e+01	8.495311e-04
-6.476945e+01	8.520159e-04
-6.466945e+01	8.545117e-04
-6.456945e+01	8.570184e-04
-6.446945e+01	8.595363e-04
-6.436945e+01	8.620653e-04
-6.426945e+01	8.646056e-04
-6.416945e+01	8.671571e-04
-6.406945e+01	8.697199e-04
-6.396945e+01	8.722942e-04
-6.386945e+01	8.748800e-04
-6.376945e+01	8.774773e-04
-6.366945e+01	8.800862e-04
-6.356945e+01	8.827068e-04
-6.346945e+01	8.853392e-04
-6.336945e+01	8.879835e-04
-6.326945e+01	8.906396e-04
-6.316945e+01	8.933077e-04
-6.306945e+01	8.959879e-04
-6.296945e+01	8.986801e-04
-6.286945e+01	9.013846e-04
-6.276945e+01	9.041013e-04
-6.266945e+01	9.068304e-04
-6.256945e+01	9.095719e-04
-6.246945e+01	9.123259e-04
-6.236945e+01	9.150925e-04
-6.226945e+01	9.178717e-04
-6.216945e+01	9.206637e-04
-6.206945e+01	9.234684e-04
-6.196945e+01	9.262860e-04
-6.186945e+01	9.291166e-04
-6.176945e+01	9.319603e-04
-6.166945e+01	9.348170e-04
-6.156945e+01	9.376870e-04
-6.146945e+01	9.405702e-04
-6.136945e+01	9.434668e-04
-6.126945e+01	9.463769e-04
-6.116945e+01	9.493004e-04
-6.106945e+01	9.522377e-04
-6.096945e+01	9.551886e-04
-6.086945e+01	9.581533e-04
-6.076945e+01	9.611318e-04
-6.066945e+01	9.641244e-04
-6.056945e+01	9.671310e-04
-6.046945e+01	9.701517e-04
-6.036945e+01	9.731866e-04
-6.026945e+01	9.762359e-04
-6.016945e+01	9.792996e-04
-6.006945e+01	9.823777e-04
-5.996945e+01	9.854705e-04
-5.986945e+01	9.885779e-04
-5.976945e+01	9.917002e-04
-5.966945e+01	9.948373e-04
-5.956945e+01	9.979893e-04
-5.946945e+01	1.001156e-03
-5.936945e+01	1.004339e-03
-5.926945e+01	1.007536e-03
-5.916945e+01	1.010749e-03
-5.906945e+01	1.013977e-03
-5.896945e+01	1.017221e-03
