#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 4.237059e-03
#at energy: 6.993055e+01
-9.006945e+01	4.352473e-04
-8.996945e+01	4.361544e-04
-8.986945e+01	4.370644e-04
-8.976945e+01	4.379773e-04
-8.966945e+01	4.388930e-04
-8.956945e+01	4.398115e-04
-8.946945e+01	4.407330e-04
-8.936945e+01	4.416574e-04
-8.926945e+01	4.425847e-04
-8.916945e+01	4.435149e-04
-8.906945e+01	4.444481e-04
-8.896945e+01	4.453842e-04
-8.886945e+01	4.463233e-04
-8.876945e+01	4.472654e-04
-8.866945e+01	4.482105e-04
-8.856945e+01	4.491585e-04
-8.846945e+01	4.501096e-04
-8.836945e+01	4.510637e-04
-8.826945e+01	4.520209e-04
-8.816945e+01	4.529811e-04
-8.806945e+01	4.539444e-04
-8.796945e+01	4.549107e-04
-8.786945e+01	4.558802e-04
-8.776945e+01	4.568528e-04
-8.766945e+01	4.578285e-04
-8.756945e+01	4.588073e-04
-8.746945e+01	4.597893e-04
-8.736945e+01	4.607744e-04
-8.726945e+01	4.617627e-04
-8.716945e+01	4.627542e-04
-8.706945e+01	4.637489e-04
-8.696945e+01	4.647469e-04
-8.686945e+01	4.657480e-04
-8.676945e+01	4.667524e-04
-8.666945e+01	4.677601e-04
-8.656945e+01	4.687710e-04
-8.646945e+01	4.697852e-04
-8.636945e+01	4.708028e-04
-8.626945e+01	4.718236e-04
-8.616945e+01	4.728478e-04
-8.606945e+01	4.738753e-04
-8.596945e+01	4.749062e-04
-8.586945e+01	4.759404e-04
-8.576945e+01	4.769780e-04
-8.566945e+01	4.780191e-04
-8.556945e+01	4.790636e-04
-8.546945e+01	4.801115e-04
-8.536945e+01	4.811628e-04
-8.526945e+01	4.822176e-04
-8.516945e+01	4.832759e-04
-8.506945e+01	4.843377e-04
-8.496945e+01	4.854030e-04
-8.486945e+01	4.864718e-04
-8.476945e+01	4.875442e-04
-8.466945e+01	4.886201e-04
-8.456945e+01	4.896996e-04
-8.446945e+01	4.907827e-04
-8.436945e+01	4.918694e-04
-8.426945e+01	4.929597e-04
-8.416945e+01	4.940536e-04
-8.406945e+01	4.951512e-04
-8.396945e+01	4.962525e-04
-8.386945e+01	4.973575e-04
-8.376945e+01	4.984661e-04
-8.366945e+01	4.995785e-04
-8.356945e+01	5.006946e-04
-8.346945e+01	5.018145e-04
-8.336945e+01	5.029381e-04
-8.326945e+01	5.040656e-04
-8.316945e+01	5.051968e-04
-8.306945e+01	5.063319e-04
-8.296945e+01	5.074707e-04
-8.286945e+01	5.086135e-04
-8.276945e+01	5.097601e-04
-8.266945e+01	5.109106e-04
-8.256945e+01	5.120650e-04
-8.246945e+01	5.132234e-04
-8.236945e+01	5.143857e-04
-8.226945e+01	5.155519e-04
-8.216945e+01	5.167221e-04
-8.206945e+01	5.178964e-04
-8.196945e+01	5.190746e-04
-8.186945e+01	5.202569e-04
-8.176945e+01	5.214432e-04
-8.166945e+01	5.226336e-04
-8.156945e+01	5.238281e-04
-8.146945e+01	5.250267e-04
-8.136945e+01	5.262294e-04
-8.126945e+01	5.274363e-04
-8.116945e+01	5.286474e-04
-8.106945e+01	5.298626e-04
-8.096945e+01	5.310820e-04
-8.086945e+01	5.323057e-04
-8.076945e+01	5.335336e-04
-8.066945e+01	5.347657e-04
-8.056945e+01	5.360022e-04
-8.046945e+01	5.372429e-04
-8.036945e+01	5.384880e-04
-8.026945e+01	5.397374e-04
-8.016945e+01	5.409912e-04
-8.006945e+01	5.422494e-04
-7.996945e+01	5.435120e-04
-7.986945e+01	5.447790e-04
-7.976945e+01	5.460504e-04
-7.966945e+01	5.473263e-04
-7.956945e+01	5.486067e-04
-7.946945e+01	5.498916e-04
-7.936945e+01	5.511811e-04
-7.926945e+01	5.524751e-04
-7.916945e+01	5.537736e-04
-7.906945e+01	5.550768e-04
-7.896945e+01	5.563846e-04
-7.886945e+01	5.576970e-04
-7.876945e+01	5.590141e-04
-7.866945e+01	5.603358e-04
-7.856945e+01	5.616623e-04
-7.846945e+01	5.629935e-04
-7.836945e+01	5.643294e-04
-7.826945e+01	5.656701e-04
-7.816945e+01	5.670156e-04
-7.806945e+01	5.683660e-04
-7.796945e+01	5.697211e-04
-7.786945e+01	5.710812e-04
-7.776945e+01	5.724461e-04
-7.766945e+01	5.738159e-04
-7.756945e+01	5.751907e-04
-7.746945e+01	5.765704e-04
-7.736945e+01	5.779551e-04
-7.726945e+01	5.793448e-04
-7.716945e+01	5.807396e-04
-7.706945e+01	5.821394e-04
-7.696945e+01	5.835443e-04
-7.686945e+01	5.849543e-04
-7.676945e+01	5.863694e-04
-7.666945e+01	5.877896e-04
-7.656945e+01	5.892151e-04
-7.646945e+01	5.906458e-04
-7.636945e+01	5.920816e-04
-7.626945e+01	5.935228e-04
-7.616945e+01	5.949692e-04
-7.606945e+01	5.964210e-04
-7.596945e+01	5.978780e-04
-7.586945e+01	5.993404e-04
-7.576945e+01	6.008083e-04
-7.566945e+01	6.022815e-04
-7.556945e+01	6.037602e-04
-7.546945e+01	6.052443e-04
-7.536945e+01	6.067339e-04
-7.526945e+01	6.082291e-04
-7.516945e+01	6.097298e-04
-7.506945e+01	6.112360e-04
-7.496945e+01	6.127479e-04
-7.486945e+01	6.142654e-04
-7.476945e+01	6.157886e-04
-7.466945e+01	6.173174e-04
-7.456945e+01	6.188520e-04
-7.446945e+01	6.203923e-04
-7.436945e+01	6.219384e-04
-7.426945e+01	6.234903e-04
-7.416945e+01	6.250480e-04
-7.406945e+01	6.266116e-04
-7.396945e+01	6.281811e-04
-7.386945e+01	6.297565e-04
-7.376945e+01	6.313378e-04
-7.366945e+01	6.329252e-04
-7.356945e+01	6.345185e-04
-7.346945e+01	6.361179e-04
-7.336945e+01	6.377233e-04
-7.326945e+01	6.393349e-04
-7.316945e+01	6.409526e-04
-7.306945e+01	6.425764e-04
-7.296945e+01	6.442065e-04
-7.286945e+01	6.458427e-04
-7.276945e+01	6.474853e-04
-7.266945e+01	6.491341e-04
-7.256945e+01	6.507892e-04
-7.246945e+01	6.524507e-04
-7.236945e+01	6.541186e-04
-7.226945e+01	6.557930e-04
-7.216945e+01	6.574737e-04
-7.206945e+01	6.591610e-04
-7.196945e+01	6.608548e-04
-7.186945e+01	6.625551e-04
-7.176945e+01	6.642620e-04
-7.166945e+01	6.659756e-04
-7.156945e+01	6.676958e-04
-7.146945e+01	6.694227e-04
-7.136945e+01	6.711563e-04
-7.126945e+01	6.728967e-04
-7.116945e+01	6.746439e-04
-7.106945e+01	6.763979e-04
-7.096945e+01	6.781588e-04
-7.086945e+01	6.799266e-04
-7.076945e+01	6.817014e-04
-7.066945e+01	6.834831e-04
-7.056945e+01	6.852718e-04
-7.046945e+01	6.870676e-04
-7.036945e+01	6.888705e-04
-7.026945e+01	6.906805e-04
-7.016945e+01	6.924977e-04
-7.006945e+01	6.943221e-04
-6.996945e+01	6.961537e-04
-6.986945e+01	6.979926e-04
-6.976945e+01	6.998388e-04
-6.966945e+01	7.016923e-04
-6.956945e+01	7.035533e-04
-6.946945e+01	7.054217e-04
-6.936945e+01	7.072976e-04
-6.926945e+01	7.091810e-04
-6.916945e+01	7.110719e-04
-6.906945e+01	7.129705e-04
-6.896945e+01	7.148766e-04
-6.886945e+01	7.167905e-04
-6.876945e+01	7.187121e-04
-6.866945e+01	7.206414e-04
-6.856945e+01	7.225786e-04
-6.846945e+01	7.245236e-04
-6.836945e+01	7.264764e-04
-6.826945e+01	7.284373e-04
-6.816945e+01	7.304060e-04
-6.806945e+01	7.323828e-04
-6.796945e+01	7.343677e-04
-6.786945e+01	7.363607e-04
-6.776945e+01	7.383618e-04
-6.766945e+01	7.403711e-04
-6.756945e+01	7.423887e-04
-6.746945e+01	7.444145e-04
-6.736945e+01	7.464487e-04
-6.726945e+01	7.484912e-04
-6.716945e+01	7.505422e-04
-6.706945e+01	7.526016e-04
-6.696945e+01	7.546696e-04
-6.686945e+01	7.567461e-04
-6.676945e+01	7.588312e-04
-6.666945e+01	7.609250e-04
-6.656945e+01	7.630275e-04
-6.646945e+01	7.651387e-04
-6.636945e+01	7.672588e-04
-6.626945e+01	7.693877e-04
-6.616945e+01	7.715255e-04
-6.606945e+01	7.736722e-04
-6.596945e+01	7.758280e-04
-6.586945e+01	7.779928e-04
-6.576945e+01	7.801667e-04
-6.566945e+01	7.823498e-04
-6.556945e+01	7.845421e-04
-6.546945e+01	7.867436e-04
-6.536945e+01	7.889544e-04
-6.526945e+01	7.911746e-04
-6.516945e+01	7.934043e-04
-6.506945e+01	7.956434e-04
-6.496945e+01	7.978920e-04
-6.486945e+01	8.001502e-04
-6.476945e+01	8.024180e-04
-6.466945e+01	8.046956e-04
-6.456945e+01	8.069828e-04
-6.446945e+01	8.092799e-04
-6.436945e+01	8.115868e-04
-6.426945e+01	8.139037e-04
-6.416945e+01	8.162305e-04
-6.406945e+01	8.185673e-04
-6.396945e+01	8.209142e-04
-6.386945e+01	8.232713e-04
-6.376945e+01	8.256386e-04
-6.366945e+01	8.280161e-04
-6.356945e+01	8.304039e-04
-6.346945e+01	8.328022e-04
-6.336945e+01	8.352108e-04
-6.326945e+01	8.376300e-04
-6.316945e+01	8.400598e-04
-6.306945e+01	8.425001e-04
-6.296945e+01	8.449512e-04
-6.286945e+01	8.474130e-04
-6.276945e+01	8.498856e-04
-6.266945e+01	8.523691e-04
-6.256945e+01	8.548635e-04
-6.246945e+01	8.573690e-04
-6.236945e+01	8.598855e-04
-6.226945e+01	8.624131e-04
-6.216945e+01	8.649520e-04
-6.206945e+01	8.675021e-04
-6.196945e+01	8.700635e-04
-6.186945e+01	8.726364e-04
-6.176945e+01	8.752207e-04
-6.166945e+01	8.778166e-04
-6.156945e+01	8.804241e-04
-6.146945e+01	8.830433e-04
-6.136945e+01	8.856742e-04
-6.126945e+01	8.883169e-04
-6.116945e+01	8.909715e-04
-6.106945e+01	8.936381e-04
-6.096945e+01	8.963168e-04
-6.086945e+01	8.990075e-04
-6.076945e+01	9.017104e-04
-6.066945e+01	9.044256e-04
-6.056945e+01	9.071531e-04
-6.046945e+01	9.098930e-04
-6.036945e+01	9.126453e-04
-6.026945e+01	9.154103e-04
-6.016945e+01	9.181878e-04
-6.006945e+01	9.209781e-04
-5.996945e+01	9.237812e-04
-5.986945e+01	9.265971e-04
-5.976945e+01	9.294260e-04
-5.966945e+01	9.322679e-04
-5.956945e+01	9.351230e-04
-5.946945e+01	9.379912e-04
-5.936945e+01	9.408726e-04
-5.926945e+01	9.437675e-04
-5.916945e+01	9.466757e-04
-5.906945e+01	9.495975e-04
-5.896945e+01	9.525329e-04
-5.886945e+01	9.554820e-04
-5.876945e+01	9.584448e-04
-5.866945e+01	9.614215e-04
-5.856945e+01	9.644121e-04
-5.846945e+01	9.674168e-04
-5.836945e+01	9.704356e-04
-5.826945e+01	9.734686e-04
-5.816945e+01	9.765160e-04
-5.806945e+01	9.795777e-04
-5.796945e+01	9.826538e-04
-5.786945e+01	9.857446e-04
-5.776945e+01	9.888500e-04
-5.766945e+01	9.919702e-04
-5.756945e+01	9.951053e-04
-5.746945e+01	9.982553e-04
-5.736945e+01	1.001420e-03
-5.726945e+01	1.004600e-03
-5.716945e+01	1.007796e-03
-5.706945e+01	1.011007e-03
-5.696945e+01	1.014233e-03
-5.686945e+01	1.017475e-03
-5.676945e+01	1.020732e-03
-5.666945e+01	1.024005e-03
-5.656945e+01	1.027294e-03
-5.646945e+01	1.030599e-03
-5.636945e+01	1.033920e-03
-5.626945e+01	1.037257e-03
-5.616945e+01	1.040610e-03
-5.606945e+01	1.043980e-03
-5.596945e+01	1.047366e-03
-5.586945e+01	1.050769e-03
-5.576945e+01	1.054188e-03
-5.566945e+01	1.057624e-03
-5.556945e+01	1.061077e-03
-5.546945e+01	1.064547e-03
-5.536945e+01	1.068035e-03
-5.526945e+01	1.071539e-03
-5.516945e+01	1.075061e-03
-5.506945e+01	1.078600e-03
-5.496945e+01	1.082157e-03
-5.486945e+01	1.085732e-03
-5.476945e+01	1.089324e-03
-5.466945e+01	1.092934e-03
-5.456945e+01	1.096563e-03
-5.446945e+01	1.100209e-03
-5.436945e+01	1.103874e-03
-5.426945e+01	1.107558e-03
-5.416945e+01	1.111260e-03
-5.406945e+01	1.114980e-03
-5.396945e+01	1.118720e-03
-5.386945e+01	1.122478e-03
-5.376945e+01	1.126255e-03
-5.366945e+01	1.130052e-03
-5.356945e+01	1.133868e-03
-5.346945e+01	1.137703e-03
-5.336945e+01	1.141558e-03
-5.326945e+01	1.145433e-03
-5.316945e+01	1.149327e-03
-5.306945e+01	1.153242e-03
-5.296945e+01	1.157176e-03
-5.286945e+01	1.161131e-03
-5.276945e+01	1.165106e-03
-5.266945e+01	1.169102e-03
-5.256945e+01	1.173119e-03
-5.246945e+01	1.177156e-03
-5.236945e+01	1.181214e-03
-5.226945e+01	1.185294e-03
-5.216945e+01	1.189395e-03
-5.206945e+01	1.193517e-03
-5.196945e+01	1.197661e-03
-5.186945e+01	1.201826e-03
-5.176945e+01	1.206014e-03
-5.166945e+01	1.210223e-03
-5.156945e+01	1.214455e-03
-5.146945e+01	1.218708e-03
-5.136945e+01	1.222985e-03
-5.126945e+01	1.227284e-03
-5.116945e+01	1.231606e-03
-5.106945e+01	1.235951e-03
-5.096945e+01	1.240319e-03
-5.086945e+01	1.244710e-03
-5.076945e+01	1.249125e-03
-5.066945e+01	1.253564e-03
-5.056945e+01	1.258026e-03
-5.046945e+01	1.262513e-03
-5.036945e+01	1.267023e-03
-5.026945e+01	1.271558e-03
-5.016945e+01	1.276117e-03
-5.006945e+01	1.280702e-03
-4.996945e+01	1.285310e-03
-4.986945e+01	1.289945e-03
-4.976945e+01	1.294604e-03
-4.966945e+01	1.299289e-03
-4.956945e+01	1.303999e-03
-4.946945e+01	1.308735e-03
-4.936945e+01	1.313497e-03
-4.926945e+01	1.318285e-03
-4.916945e+01	1.323100e-03
-4.906945e+01	1.327941e-03
-4.896945e+01	1.332809e-03
-4.886945e+01	1.337704e-03
-4.876945e+01	1.342626e-03
-4.866945e+01	1.347576e-03
-4.856945e+01	1.352553e-03
-4.846945e+01	1.357558e-03
-4.836945e+01	1.362591e-03
-4.826945e+01	1.367652e-03
-4.816945e+01	1.372741e-03
-4.806945e+01	1.377859e-03
-4.796945e+01	1.383006e-03
-4.786945e+01	1.388182e-03
-4.776945e+01	1.393388e-03
-4.766945e+01	1.398623e-03
-4.756945e+01	1.403887e-03
-4.746945e+01	1.409182e-03
-4.736945e+01	1.414506e-03
-4.726945e+01	1.419861e-03
-4.716945e+01	1.425247e-03
-4.706945e+01	1.430664e-03
-4.696945e+01	1.436111e-03
-4.686945e+01	1.441591e-03
-4.676945e+01	1.447101e-03
-4.666945e+01	1.452644e-03
-4.656945e+01	1.458218e-03
-4.646945e+01	1.463825e-03
-4.636945e+01	1.469465e-03
-4.626945e+01	1.475138e-03
-4.616945e+01	1.480843e-03
-4.606945e+01	1.486582e-03
-4.596945e+01	1.492355e-03
-4.586945e+01	1.498161e-03
-4.576945e+01	1.504002e-03
-4.566945e+01	1.509877e-03
-4.556945e+01	1.515787e-03
