#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 2.741918e-03
#at energy: 6.993055e+01
-9.006945e+01	4.274525e-04
-8.996945e+01	4.283369e-04
-8.986945e+01	4.292240e-04
-8.976945e+01	4.301139e-04
-8.966945e+01	4.310065e-04
-8.956945e+01	4.319020e-04
-8.946945e+01	4.328002e-04
-8.936945e+01	4.337013e-04
-8.926945e+01	4.346051e-04
-8.916945e+01	4.355118e-04
-8.906945e+01	4.364214e-04
-8.896945e+01	4.373338e-04
-8.886945e+01	4.382491e-04
-8.876945e+01	4.391672e-04
-8.866945e+01	4.400883e-04
-8.856945e+01	4.410123e-04
-8.846945e+01	4.419391e-04
-8.836945e+01	4.428689e-04
-8.826945e+01	4.438017e-04
-8.816945e+01	4.447374e-04
-8.806945e+01	4.456761e-04
-8.796945e+01	4.466177e-04
-8.786945e+01	4.475624e-04
-8.776945e+01	4.485100e-04
-8.766945e+01	4.494607e-04
-8.756945e+01	4.504144e-04
-8.746945e+01	4.513712e-04
-8.736945e+01	4.523310e-04
-8.726945e+01	4.532939e-04
-8.716945e+01	4.542598e-04
-8.706945e+01	4.552289e-04
-8.696945e+01	4.562011e-04
-8.686945e+01	4.571763e-04
-8.676945e+01	4.581548e-04
-8.666945e+01	4.591364e-04
-8.656945e+01	4.601211e-04
-8.646945e+01	4.611090e-04
-8.636945e+01	4.621001e-04
-8.626945e+01	4.630945e-04
-8.616945e+01	4.640920e-04
-8.606945e+01	4.650928e-04
-8.596945e+01	4.660968e-04
-8.586945e+01	4.671041e-04
-8.576945e+01	4.681146e-04
-8.566945e+01	4.691285e-04
-8.556945e+01	4.701456e-04
-8.546945e+01	4.711661e-04
-8.536945e+01	4.721899e-04
-8.526945e+01	4.732171e-04
-8.516945e+01	4.742476e-04
-8.506945e+01	4.752815e-04
-8.496945e+01	4.763187e-04
-8.486945e+01	4.773594e-04
-8.476945e+01	4.784035e-04
-8.466945e+01	4.794511e-04
-8.456945e+01	4.805021e-04
-8.446945e+01	4.815565e-04
-8.436945e+01	4.826145e-04
-8.426945e+01	4.836759e-04
-8.416945e+01	4.847409e-04
-8.406945e+01	4.858093e-04
-8.396945e+01	4.868814e-04
-8.386945e+01	4.879570e-04
-8.376945e+01	4.890361e-04
-8.366945e+01	4.901189e-04
-8.356945e+01	4.912052e-04
-8.346945e+01	4.922952e-04
-8.336945e+01	4.933888e-04
-8.326945e+01	4.944861e-04
-8.316945e+01	4.955871e-04
-8.306945e+01	4.966917e-04
-8.296945e+01	4.978001e-04
-8.286945e+01	4.989121e-04
-8.276945e+01	5.000279e-04
-8.266945e+01	5.011475e-04
-8.256945e+01	5.022708e-04
-8.246945e+01	5.033980e-04
-8.236945e+01	5.045289e-04
-8.226945e+01	5.056637e-04
-8.216945e+01	5.068023e-04
-8.206945e+01	5.079447e-04
-8.196945e+01	5.090910e-04
-8.186945e+01	5.102413e-04
-8.176945e+01	5.113954e-04
-8.166945e+01	5.125535e-04
-8.156945e+01	5.137155e-04
-8.146945e+01	5.148814e-04
-8.136945e+01	5.160514e-04
-8.126945e+01	5.172254e-04
-8.116945e+01	5.184033e-04
-8.106945e+01	5.195854e-04
-8.096945e+01	5.207714e-04
-8.086945e+01	5.219616e-04
-8.076945e+01	5.231558e-04
-8.066945e+01	5.243542e-04
-8.056945e+01	5.255567e-04
-8.046945e+01	5.267633e-04
-8.036945e+01	5.279741e-04
-8.026945e+01	5.291891e-04
-8.016945e+01	5.304083e-04
-8.006945e+01	5.316317e-04
-7.996945e+01	5.328594e-04
-7.986945e+01	5.340914e-04
-7.976945e+01	5.353276e-04
-7.966945e+01	5.365681e-04
-7.956945e+01	5.378130e-04
-7.946945e+01	5.390622e-04
-7.936945e+01	5.403158e-04
-7.926945e+01	5.415738e-04
-7.916945e+01	5.428361e-04
-7.906945e+01	5.441030e-04
-7.896945e+01	5.453742e-04
-7.886945e+01	5.466499e-04
-7.876945e+01	5.479302e-04
-7.866945e+01	5.492149e-04
-7.856945e+01	5.505042e-04
-7.846945e+01	5.517980e-04
