#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.862932e+00	9.646021e-22
-1.198272e+00	2.562156e+00
-3.206739e-01	3.500221e-02
-1.297026e-01	2.231662e-01
1.517021e-01	3.894820e-01
2.639838e-01	1.564036e+00
6.312481e-01	1.041501e+01
8.017181e-01	2.074284e+00
1.959863e+00	7.349987e+00
2.539095e+00	8.846720e-03
3.013779e+00	8.250558e-03
3.240255e+00	3.306855e-04
4.270013e+00	5.529055e-06
4.422786e+00	2.307082e-24
4.658489e+00	2.277290e-02
4.728833e+00	9.763367e-04
4.824216e+00	1.215691e-04
4.890482e+00	1.633979e-23
5.016303e+00	8.867774e-23
5.112073e+00	6.380833e-22
5.210357e+00	4.270681e-01
5.318321e+00	9.221008e-02
5.612310e+00	1.119953e-24
6.878033e+00	1.168711e+01
6.900202e+00	7.793747e-28
7.504942e+00	7.301891e-28
8.194934e+00	5.596905e-23
8.856531e+00	1.276776e+01
9.600170e+00	8.934070e-23
9.933483e+00	4.459036e-01
1.046806e+01	9.073112e-02
1.099159e+01	7.474472e-24
1.110410e+01	3.480453e-02
1.130531e+01	1.365834e-24
1.142424e+01	8.267662e-25
1.166420e+01	2.404109e-05
1.171081e+01	1.976114e-02
1.203804e+01	7.280422e-03
1.214666e+01	1.717599e-24
1.243065e+01	1.405156e-24
1.245465e+01	9.786617e-07
1.254988e+01	1.188482e-03
1.259081e+01	9.755210e-05
1.275391e+01	2.256019e-05
1.276967e+01	3.298812e-26
1.319906e+01	5.215132e-05
1.334266e+01	1.468295e-04
1.348357e+01	2.468566e-04
1.366872e+01	6.806454e-03
1.375548e+01	3.918767e-06
1.384919e+01	2.207339e-23
1.387072e+01	7.838793e-03
1.392375e+01	7.403240e-03
1.401249e+01	2.878532e-25
1.410088e+01	1.132157e-04
1.424902e+01	6.324849e-25
1.436642e+01	2.605535e-05
1.460148e+01	5.824293e-03
1.468623e+01	7.156161e-25
1.481435e+01	1.787701e-24
1.676620e+01	2.587261e-21
1.812934e+01	2.109101e-02
