#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.266872e+00	3.434802e+00
-3.645817e-01	8.886667e-03
-1.403093e-01	1.131002e-01
-1.169033e-01	6.703462e-24
1.130906e-01	1.848620e+00
2.883133e-01	1.957525e+00
6.270907e-01	4.172634e+00
7.486524e-01	7.223606e+00
1.821699e+00	6.260250e+00
2.617703e+00	7.935853e-05
3.182348e+00	1.797933e-02
3.307030e+00	7.979727e-03
4.408210e+00	2.311873e-27
4.434403e+00	6.434507e-04
4.745547e+00	1.141913e-02
4.864692e+00	8.942579e-04
4.877529e+00	1.734362e-26
4.886575e+00	1.022468e-04
4.926970e+00	1.463463e-25
5.448210e+00	1.551184e-07
5.592359e+00	7.820339e-27
6.298483e+00	4.047854e-24
6.647941e+00	1.110624e+01
6.734159e+00	1.478002e+00
6.840260e+00	6.770953e-25
7.484359e+00	9.558135e-27
8.155394e+00	9.495251e-25
9.076021e+00	1.245677e+01
9.564943e+00	1.408874e-25
1.093248e+01	4.253555e-22
1.097022e+01	5.754182e-02
1.124599e+01	1.513510e-24
1.126929e+01	1.110435e-02
1.128580e+01	8.137597e-25
1.176389e+01	1.833424e-05
1.211196e+01	2.413559e-24
1.219118e+01	2.559376e-04
1.232562e+01	1.064712e-03
1.237322e+01	4.097360e-02
1.239322e+01	2.957625e-22
1.259461e+01	6.638787e-04
1.265872e+01	4.544252e-02
1.266275e+01	1.644544e-21
1.277405e+01	5.019623e-04
1.315620e+01	1.176714e-04
1.336780e+01	1.735851e-05
1.372373e+01	9.928888e-03
1.374853e+01	2.307766e-03
1.381964e+01	4.903854e-05
1.384137e+01	5.086829e-25
1.389301e+01	6.000106e-05
1.392346e+01	2.291251e-24
1.400494e+01	2.897474e-03
1.407242e+01	6.740036e-03
1.423163e+01	3.353763e-26
1.433109e+01	1.111984e-05
1.445175e+01	7.540739e-07
1.465771e+01	2.758084e-26
1.467956e+01	3.143457e-25
1.504398e+01	3.242054e-02
1.812467e+01	2.884378e-02
1.825919e+01	5.086613e-03
1.837506e+01	1.578555e-24
1.844158e+01	2.911931e-03
1.888155e+01	3.303191e-24
1.889833e+01	2.184495e-23
1.891539e+01	4.532560e-03
1.934082e+01	6.430081e-06
1.936656e+01	1.051202e-02
1.961414e+01	2.604143e-02
1.966958e+01	1.954029e-05
1.971741e+01	3.763571e-02
1.974345e+01	1.155061e-07
1.977304e+01	9.612857e-03
2.004566e+01	6.972755e-04
2.005823e+01	9.515545e-04
2.009104e+01	3.120862e-03
2.012403e+01	1.743188e-03
2.027381e+01	4.556463e-04
2.030645e+01	6.544583e-04
2.060178e+01	7.507621e-04
2.096610e+01	7.861391e-06
2.099207e+01	1.509819e-06
2.100328e+01	1.660719e-07
2.101964e+01	6.271612e-27
2.106153e+01	1.279775e-06
2.144925e+01	1.615162e-04
2.160970e+01	1.865050e-22
2.161187e+01	1.489065e-02
2.171087e+01	1.085976e-04
2.180244e+01	1.661249e-03
2.189857e+01	1.587414e-29
2.202772e+01	1.590796e-03
2.218989e+01	2.202718e-26
2.221299e+01	5.844011e-03
2.228947e+01	1.231919e-03
2.259856e+01	1.016513e-25
2.264127e+01	6.184914e-04
2.270817e+01	2.213796e-02
2.276592e+01	2.919604e-05
2.279794e+01	1.660118e-05
2.288552e+01	2.308176e-04
2.290045e+01	6.468938e-05
2.291655e+01	1.540554e-06
2.299022e+01	1.292760e-05
2.330583e+01	3.089666e-27
2.367728e+01	3.724492e-25
2.393042e+01	4.795153e-26
2.445536e+01	1.628527e-24
2.445761e+01	6.621934e-04
2.470605e+01	6.794538e-04
2.481381e+01	1.441255e-05
2.490906e+01	6.945525e-07
2.513879e+01	2.800766e-26
2.519311e+01	1.219433e-26
2.540844e+01	2.400731e-25
2.541448e+01	6.785285e-26
2.546282e+01	2.042513e-03
2.550406e+01	3.366367e-04
2.580318e+01	3.794195e-27
2.584772e+01	2.379346e-05
2.588127e+01	1.112093e-26
2.598520e+01	1.183922e-03
2.634558e+01	8.363824e-03
2.642492e+01	9.542353e-04
2.647136e+01	4.617774e-08
2.663070e+01	1.179591e-03
2.664139e+01	9.373024e-06
2.679103e+01	3.748917e-04
2.679481e+01	2.619343e-25
2.680166e+01	3.533670e-03
2.683903e+01	1.362002e-26
2.690557e+01	2.273135e-25
2.703354e+01	3.064232e-04
2.708775e+01	1.706437e-04
2.734906e+01	3.203400e-06
2.736677e+01	2.059562e-06
2.748203e+01	1.340232e-04
2.750335e+01	3.317022e-05
2.752056e+01	2.408680e-04
2.752877e+01	8.966998e-04
2.761706e+01	1.892515e-03
2.768978e+01	4.360794e-03
2.774132e+01	1.219001e-04
2.781113e+01	1.241157e-02
2.786245e+01	1.961181e-05
2.796156e+01	4.341633e-04
2.796351e+01	3.602809e-03
2.805221e+01	2.983304e-04
2.822422e+01	5.242799e-05
2.827927e+01	1.379029e-03
2.836192e+01	1.004425e-02
2.840576e+01	9.264323e-25
2.848724e+01	1.922464e-03
2.851474e+01	5.542990e-26
2.852666e+01	1.402242e-02
2.860044e+01	1.041708e-04
2.864833e+01	1.359601e-03
2.864865e+01	4.999022e-24
2.867635e+01	6.022228e-28
2.884004e+01	1.758837e-02
2.888561e+01	8.043436e-03
2.903346e+01	1.314711e-25
2.907390e+01	1.764967e-05
2.926222e+01	1.711708e-25
2.933052e+01	3.687924e-04
2.973636e+01	1.524739e-03
2.997083e+01	6.647684e-05
3.008311e+01	2.888395e-04
3.009919e+01	9.781635e-26
3.010357e+01	2.306293e-02
3.012237e+01	5.613047e-06
3.020839e+01	1.929302e-02
3.041953e+01	3.202887e-07
3.042460e+01	5.677138e-04
3.055398e+01	1.336531e-05
3.080716e+01	4.411213e-27
3.085548e+01	9.190742e-04
3.085625e+01	3.199998e-04
3.098176e+01	3.512229e-05
3.101130e+01	1.618234e-04
3.107527e+01	5.799011e-06
3.109255e+01	4.993131e-06
3.112009e+01	2.814920e-05
3.116326e+01	2.108714e-04
3.135595e+01	6.612034e-05
3.144457e+01	2.219524e-04
3.147470e+01	3.280259e-07
3.148729e+01	9.682430e-06
3.151553e+01	3.514169e-06
3.151837e+01	2.377378e-26
3.173109e+01	2.008611e-07
3.180373e+01	2.913831e-06
3.180748e+01	4.618237e-04
3.190755e+01	5.563140e-04
3.195467e+01	1.205959e-04
3.200357e+01	3.781080e-06
3.204025e+01	2.331216e-03
3.218222e+01	8.522044e-05
3.218841e+01	1.830539e-02
3.225320e+01	2.607224e-04
3.235341e+01	3.355678e-04
3.239890e+01	2.297889e-04
3.242180e+01	1.047710e-04
3.242622e+01	6.929606e-03
3.256001e+01	5.684468e-07
3.260322e+01	1.689638e-07
3.264054e+01	1.111329e-05
3.267073e+01	2.204966e-05
3.267102e+01	2.775490e-24
3.267386e+01	9.600101e-05
3.269598e+01	6.427398e-03
3.274620e+01	1.307131e-04
3.277118e+01	9.746879e-05
3.283889e+01	1.330178e-04
3.285240e+01	6.402858e-04
3.302552e+01	5.202215e-05
3.303723e+01	7.875956e-05
3.312092e+01	1.410429e-06
3.322164e+01	1.371567e-05
3.330396e+01	1.004886e-03
3.331120e+01	1.407670e-03
3.350025e+01	6.160948e-04
3.361189e+01	6.404382e-05
3.363010e+01	1.231539e-03
3.375774e+01	1.174089e-04
3.382774e+01	8.159110e-05
3.386984e+01	1.024202e-03
3.397976e+01	2.067750e-07
3.403357e+01	1.615936e-05
3.416265e+01	9.633152e-04
3.427211e+01	7.368286e-03
3.436008e+01	1.251971e-05
3.449668e+01	1.036529e-02
3.452925e+01	1.694733e-03
3.461751e+01	4.482547e-03
3.478116e+01	7.168257e-04
3.481842e+01	1.580055e-04
3.508957e+01	8.930929e-04
3.522360e+01	7.231258e-05
3.533563e+01	2.524100e-04
3.543243e+01	6.079374e-03
3.566697e+01	1.348880e-08
3.596645e+01	1.114207e-26
3.612072e+01	8.034330e-07
3.638831e+01	4.817413e-26
3.642092e+01	5.505436e-05
3.642408e+01	3.869513e-03
3.682971e+01	4.253536e-06
3.699937e+01	2.147172e-26
3.700136e+01	2.915451e-06
3.711988e+01	1.186606e-03
3.737180e+01	1.247491e-04
3.756743e+01	8.815224e-28
3.767717e+01	9.042088e-27
3.774011e+01	4.795214e-06
3.783901e+01	6.331811e-03
3.796385e+01	7.500794e-07
3.798155e+01	6.923927e-05
3.801090e+01	5.042510e-07
3.807727e+01	7.642381e-06
3.809603e+01	4.807527e-05
3.814288e+01	2.233727e-27
3.838095e+01	9.533894e-05
3.855359e+01	4.523097e-26
3.863888e+01	4.010920e-05
3.870140e+01	7.129507e-07
3.871418e+01	1.692700e-06
3.875450e+01	7.283414e-04
3.916979e+01	5.777059e-05
3.937494e+01	3.040538e-06
3.942976e+01	2.939287e-06
3.946377e+01	3.948838e-04
3.984745e+01	1.086148e-26
3.998975e+01	5.441162e-05
4.001091e+01	4.376263e-04
4.005812e+01	1.380300e-03
4.011057e+01	1.231636e-03
4.015695e+01	5.173376e-04
4.027386e+01	1.098132e-04
4.035851e+01	5.775901e-08
4.040841e+01	1.641198e-24
4.045511e+01	2.257611e-04
4.050982e+01	2.041575e-04
4.052593e+01	9.721310e-04
4.056094e+01	7.597344e-08
4.063853e+01	4.167435e-07
4.068087e+01	7.877041e-05
4.083483e+01	3.872632e-06
4.084281e+01	4.270651e-09
4.095251e+01	1.371411e-05
4.097175e+01	5.196506e-04
4.114749e+01	6.317625e-04
4.120642e+01	1.472868e-06
4.122111e+01	1.860254e-04
4.128930e+01	1.330912e-05
4.129661e+01	3.443909e-05
4.132137e+01	5.215334e-06
4.147104e+01	3.963550e-06
4.147886e+01	9.648632e-04
4.158647e+01	1.679180e-04
4.159522e+01	3.260277e-02
4.172694e+01	1.162212e-06
4.184107e+01	1.048658e-05
4.188811e+01	7.705432e-04
4.192423e+01	9.861686e-05
4.197863e+01	3.213567e-05
4.202355e+01	1.490637e-06
4.204839e+01	8.514618e-25
4.217196e+01	8.133512e-04
4.224930e+01	3.360223e-04
4.228803e+01	2.551923e-04
4.242160e+01	6.639386e-26
4.245649e+01	9.010690e-04
4.253153e+01	6.086679e-04
4.265253e+01	1.282842e-04
4.294563e+01	9.739306e-28
4.299301e+01	4.779067e-05
4.315923e+01	8.748880e-05
4.350708e+01	2.761178e-05
4.374920e+01	3.652638e-04
4.443647e+01	3.101225e-04
4.448133e+01	8.127135e-04
4.453970e+01	3.284922e-24
4.458397e+01	3.119531e-04
4.470083e+01	1.971656e-03
4.485221e+01	3.338276e-04
4.540901e+01	1.462449e-03
4.588003e+01	2.753878e-08
4.589120e+01	6.316818e-07
4.597833e+01	9.353273e-05
4.600864e+01	7.289474e-26
4.610503e+01	2.156698e-03
4.615481e+01	1.189933e-26
4.623142e+01	3.844727e-06
4.633400e+01	5.023531e-07
4.637211e+01	1.395657e-04
4.640619e+01	2.842790e-27
4.643672e+01	6.021780e-05
4.647153e+01	4.238117e-05
4.651894e+01	2.663085e-05
4.652558e+01	5.291794e-04
4.653477e+01	7.136099e-06
4.658138e+01	2.281424e-06
4.659510e+01	1.454864e-05
4.662512e+01	4.403687e-05
4.666647e+01	1.255354e-05
4.672663e+01	1.281562e-06
4.682694e+01	2.117733e-07
4.691317e+01	4.534821e-08
4.693978e+01	2.976326e-05
4.696726e+01	3.186704e-06
4.699998e+01	2.726748e-05
4.701507e+01	4.814896e-05
4.703292e+01	2.219600e-04
4.704379e+01	1.519972e-04
4.708762e+01	4.308791e-09
4.709171e+01	8.678220e-04
4.714882e+01	9.935040e-07
4.719682e+01	1.302038e-24
4.720738e+01	1.723213e-05
4.724690e+01	3.435140e-05
4.725744e+01	2.116649e-05
4.740991e+01	1.857448e-07
4.746367e+01	1.169325e-06
4.746446e+01	1.508400e-24
4.767811e+01	5.410141e-05
4.781518e+01	1.277584e-04
4.783350e+01	4.454624e-05
4.791699e+01	3.604920e-06
4.792940e+01	1.311118e-03
4.800930e+01	1.043288e-04
4.831345e+01	2.582943e-11
