#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.382307e+00	5.717302e-26
-1.273705e+00	3.649181e+00
-3.677059e-01	1.086239e-02
-1.549952e-01	9.279043e-04
1.087606e-01	1.366579e+00
2.335759e-01	2.587019e-01
3.957090e-01	1.489208e+01
6.596769e-01	6.656379e-02
1.814058e+00	5.956767e+00
2.558133e+00	5.162404e-03
3.061776e+00	9.009082e-03
3.252110e+00	7.868826e-04
4.314284e+00	2.784365e-04
4.407932e+00	2.490689e-25
4.680114e+00	1.449387e-02
4.759941e+00	3.636237e-04
4.839603e+00	1.994020e-05
4.877215e+00	4.917370e-25
4.923395e+00	3.930697e-24
5.332897e+00	8.199156e-03
5.389864e+00	5.433897e-22
5.590738e+00	2.184321e-23
5.648632e+00	6.573499e-01
6.650493e+00	1.251643e+01
6.835927e+00	1.105061e-25
7.483548e+00	9.578381e-27
8.153488e+00	1.441626e-23
8.777159e+00	1.076876e+01
9.564744e+00	1.236427e-24
1.025400e+01	6.079052e-02
1.080342e+01	5.918662e-03
1.092846e+01	1.309372e-25
1.124510e+01	1.339791e-24
1.126046e+01	1.442499e-02
1.128158e+01	6.603353e-24
1.172038e+01	1.978748e-03
1.182172e+01	3.872980e-03
1.211120e+01	2.819883e-23
1.211461e+01	1.145005e-03
1.239042e+01	5.355137e-25
1.247615e+01	1.923802e-06
1.256684e+01	1.125267e-03
1.262754e+01	3.660792e-06
1.266239e+01	3.036182e-25
1.283257e+01	3.072913e-04
1.322826e+01	4.567508e-06
1.341831e+01	7.225164e-05
1.353159e+01	8.446904e-06
1.369346e+01	1.290122e-03
1.377969e+01	6.218984e-05
1.384084e+01	3.323101e-27
1.390357e+01	2.638352e-03
1.391631e+01	4.743163e-23
1.394214e+01	3.641711e-03
1.414566e+01	1.005156e-05
1.423072e+01	2.540190e-25
1.437984e+01	1.442846e-06
1.465624e+01	7.078176e-25
1.467876e+01	4.232446e-22
1.468012e+01	6.357393e-04
1.724682e+01	1.349673e-21
1.812224e+01	2.933007e-02
1.825283e+01	2.427475e-03
1.826381e+01	2.865821e-03
1.837432e+01	2.722455e-25
1.874605e+01	1.087526e-08
1.887973e+01	4.946102e-25
1.930347e+01	1.570454e-04
1.934740e+01	1.193987e-02
1.948784e+01	9.291710e-06
1.960814e+01	1.185390e-02
1.962675e+01	1.769958e-02
1.966101e+01	1.992100e-05
1.970452e+01	2.217010e-02
1.977100e+01	1.242834e-02
1.993375e+01	1.680455e-04
2.004972e+01	8.402077e-05
2.005743e+01	8.477821e-04
2.023105e+01	3.445604e-05
2.027133e+01	2.347677e-05
2.030281e+01	1.447756e-24
2.047487e+01	2.651165e-05
2.074205e+01	2.667915e-06
2.096194e+01	1.257272e-08
2.098585e+01	5.489069e-08
2.101104e+01	2.582846e-07
2.101965e+01	1.204523e-28
2.133900e+01	1.999939e-04
2.160896e+01	1.485386e-02
2.164341e+01	4.649297e-07
2.176994e+01	1.232563e-23
2.179939e+01	1.751681e-03
2.188929e+01	1.780250e-23
2.192255e+01	2.212387e-04
2.211784e+01	1.274564e-05
2.220498e+01	3.763075e-03
2.222283e+01	2.211358e-03
2.240119e+01	2.295451e-06
2.255144e+01	4.802219e-06
2.258866e+01	1.308393e-23
2.266404e+01	3.981447e-23
2.272922e+01	1.904305e-05
2.275864e+01	1.234426e-05
2.277856e+01	1.066220e-08
2.287105e+01	1.506425e-09
2.296550e+01	7.987381e-06
2.325561e+01	5.241970e-23
2.338777e+01	1.641465e-22
2.386792e+01	8.008076e-25
2.424165e+01	4.052512e-04
2.443184e+01	8.729272e-05
2.469885e+01	7.977812e-04
2.480606e+01	3.475392e-09
2.490390e+01	2.602266e-22
2.507001e+01	2.229762e-23
2.516695e+01	1.582677e-23
2.519143e+01	5.069634e-25
2.521945e+01	8.339081e-05
2.531312e+01	9.389362e-04
2.541351e+01	4.404091e-26
2.559607e+01	8.211112e-06
2.582354e+01	2.714783e-05
2.583731e+01	5.195049e-23
2.611261e+01	2.065712e-07
2.625954e+01	4.556312e-05
2.634172e+01	8.060489e-03
2.638534e+01	1.038251e-22
2.646358e+01	4.311910e-06
2.657758e+01	3.910796e-06
2.666124e+01	1.326175e-06
2.673445e+01	2.032963e-05
2.679411e+01	1.351607e-24
2.679750e+01	3.729139e-03
2.683876e+01	3.749613e-27
2.690464e+01	1.328348e-25
2.691382e+01	8.461423e-06
2.706965e+01	6.269625e-05
2.723588e+01	1.986357e-05
2.729696e+01	1.320648e-04
2.732075e+01	8.489471e-06
2.741140e+01	2.031603e-04
2.746442e+01	8.142993e-07
2.752733e+01	8.819134e-04
2.761138e+01	1.830974e-03
2.762903e+01	1.357216e-04
2.763564e+01	1.997738e-05
2.780988e+01	1.256578e-02
2.790936e+01	1.751858e-06
2.796286e+01	4.058029e-03
2.805011e+01	3.198438e-04
2.815615e+01	3.384453e-07
2.827793e+01	1.464938e-03
2.835961e+01	1.065945e-02
2.843593e+01	7.855882e-03
2.847588e+01	5.681301e-03
2.848536e+01	6.254115e-04
2.851343e+01	6.001070e-26
2.864740e+01	1.187796e-03
2.864774e+01	4.134705e-22
2.866763e+01	2.261746e-27
2.882048e+01	5.768885e-03
2.883636e+01	1.542885e-02
2.886303e+01	3.566739e-03
2.903329e+01	1.313851e-25
2.905908e+01	2.252260e-04
2.925916e+01	4.431765e-25
2.938866e+01	6.263006e-04
2.960231e+01	2.439099e-04
2.963075e+01	1.244037e-04
2.970937e+01	7.601901e-04
2.990661e+01	2.627928e-06
3.008061e+01	2.972510e-24
3.013703e+01	1.664782e-02
3.025251e+01	1.366763e-04
3.033862e+01	1.185399e-05
3.042066e+01	7.350863e-04
3.055527e+01	6.936866e-05
3.073288e+01	7.835746e-06
3.075931e+01	2.523694e-04
3.080699e+01	5.428615e-25
3.086360e+01	1.016517e-03
3.093493e+01	4.002232e-06
3.098586e+01	3.319479e-05
3.102509e+01	1.715366e-05
3.107056e+01	9.505827e-05
3.116541e+01	1.155074e-05
3.124696e+01	7.875809e-06
3.127631e+01	1.150333e-05
3.142839e+01	1.255233e-06
3.144026e+01	5.706339e-06
3.150707e+01	1.283141e-05
3.151816e+01	5.367341e-25
3.161794e+01	1.083094e-04
3.171336e+01	6.427406e-05
3.175243e+01	4.067523e-05
3.182804e+01	4.031457e-08
3.188739e+01	5.821659e-06
3.195607e+01	4.197316e-05
3.200375e+01	1.543246e-22
3.203529e+01	1.525873e-03
3.207931e+01	7.333631e-05
3.215552e+01	7.167506e-04
3.218785e+01	1.777555e-02
3.225019e+01	6.805428e-03
3.228781e+01	1.058403e-03
3.231586e+01	5.715676e-04
3.240442e+01	6.350027e-04
3.240839e+01	5.624388e-07
3.243899e+01	1.665445e-05
3.251955e+01	5.024077e-05
3.257396e+01	7.854562e-05
3.262613e+01	1.040065e-05
3.265480e+01	4.089631e-05
3.274943e+01	3.583838e-05
3.275822e+01	4.278704e-10
3.283769e+01	2.242539e-04
3.289625e+01	1.374704e-06
3.298382e+01	1.627889e-05
3.301789e+01	4.978646e-05
3.316371e+01	1.259919e-04
3.319120e+01	2.626711e-05
3.331018e+01	1.458349e-03
3.341085e+01	2.170621e-05
3.343611e+01	8.323746e-07
3.362995e+01	1.237074e-03
3.371471e+01	3.607100e-07
3.382679e+01	9.650281e-05
3.386903e+01	1.113913e-03
3.387428e+01	7.738374e-08
3.396470e+01	2.486153e-06
3.405350e+01	8.915340e-05
3.425381e+01	3.669175e-04
3.426943e+01	6.473263e-03
3.434123e+01	2.098579e-03
3.452827e+01	1.632608e-03
3.459704e+01	5.567507e-04
3.461693e+01	3.973621e-03
3.471832e+01	5.099361e-05
3.498036e+01	3.013942e-05
3.522297e+01	7.345190e-05
3.533488e+01	2.100278e-04
3.543172e+01	5.760689e-03
3.563708e+01	1.739796e-08
3.577143e+01	7.030641e-07
3.596635e+01	3.817551e-26
3.630021e+01	4.215856e-05
3.638813e+01	8.263466e-26
3.642287e+01	3.935156e-03
3.655956e+01	3.527955e-06
3.664327e+01	5.116340e-06
3.691656e+01	2.083733e-05
3.699534e+01	8.032107e-25
3.722264e+01	4.120409e-05
3.737258e+01	1.071559e-04
3.756351e+01	5.635832e-25
3.759176e+01	3.781888e-04
3.767673e+01	9.174139e-28
3.784177e+01	5.693541e-03
3.790693e+01	2.679532e-05
3.792338e+01	4.520445e-06
3.794218e+01	3.313767e-06
3.807466e+01	3.171552e-06
3.814267e+01	5.467782e-26
3.825114e+01	3.407250e-05
3.849040e+01	5.058756e-05
3.855353e+01	1.297425e-25
3.856550e+01	1.607549e-05
3.864379e+01	5.093770e-07
3.871180e+01	2.287321e-06
3.906940e+01	2.580980e-04
3.925534e+01	2.800251e-05
3.932148e+01	2.045426e-07
3.940348e+01	1.028460e-07
3.962792e+01	1.475925e-07
3.976682e+01	5.605944e-06
3.984694e+01	5.347364e-28
3.989369e+01	4.957945e-06
3.994846e+01	7.502874e-07
4.004754e+01	1.253552e-05
4.012956e+01	1.298847e-05
4.015732e+01	2.182437e-05
4.030108e+01	2.879446e-06
4.035282e+01	2.421400e-06
4.040834e+01	3.219292e-26
4.046139e+01	1.221499e-05
4.048451e+01	3.798089e-06
4.050616e+01	1.745181e-04
4.052851e+01	8.719496e-04
4.064247e+01	2.077297e-06
4.076067e+01	6.530714e-08
4.087547e+01	5.813823e-06
4.094864e+01	3.621334e-05
4.096894e+01	4.667243e-04
4.103051e+01	7.483236e-06
4.104191e+01	2.529848e-06
4.118777e+01	2.000810e-06
4.121911e+01	8.689151e-07
4.126154e+01	4.149286e-06
4.127629e+01	3.558906e-06
4.139746e+01	1.206211e-05
4.144363e+01	3.798761e-05
4.152245e+01	9.357217e-05
4.159334e+01	3.304238e-02
4.177564e+01	3.451294e-06
4.179914e+01	1.770011e-06
4.186711e+01	4.426615e-05
4.188855e+01	7.727622e-04
4.197731e+01	3.715042e-05
4.204818e+01	1.356047e-24
4.217099e+01	7.918116e-04
4.219933e+01	1.464142e-04
4.228671e+01	2.949515e-04
4.242141e+01	3.476634e-26
4.245405e+01	8.447241e-04
4.252992e+01	5.426594e-04
4.265012e+01	1.832792e-04
4.279586e+01	3.043971e-05
4.294551e+01	1.397771e-27
4.305843e+01	4.555474e-06
4.341475e+01	9.880814e-08
4.350363e+01	1.101316e-05
4.423065e+01	2.016999e-06
4.434941e+01	6.217424e-04
4.439488e+01	3.162007e-06
4.453967e+01	1.484527e-25
4.461527e+01	1.925841e-03
4.484860e+01	2.546552e-04
4.509591e+01	4.103813e-06
4.524314e+01	1.392883e-06
4.560736e+01	4.145933e-05
4.578827e+01	5.523058e-05
4.592711e+01	1.668194e-05
4.600860e+01	6.792206e-25
4.602370e+01	6.731801e-06
4.610430e+01	2.078055e-03
4.610910e+01	4.913558e-05
4.613119e+01	5.729299e-05
4.615456e+01	1.290460e-24
4.625093e+01	1.664619e-06
4.628986e+01	3.598289e-06
4.631276e+01	8.461094e-06
4.640616e+01	1.546464e-25
4.642597e+01	1.866566e-05
4.648960e+01	2.559849e-05
4.651564e+01	1.337821e-06
4.658239e+01	3.836865e-05
4.660937e+01	4.150639e-06
4.662459e+01	4.537050e-05
4.664978e+01	2.279677e-06
4.665430e+01	4.010665e-06
4.673655e+01	6.934762e-06
4.682380e+01	6.587292e-06
4.684714e+01	8.096302e-06
4.689714e+01	5.750448e-07
4.691760e+01	7.091780e-07
4.695198e+01	3.546578e-07
4.697016e+01	4.719609e-07
4.700402e+01	2.431640e-06
4.706554e+01	8.038238e-06
4.710858e+01	6.131382e-08
4.713984e+01	1.914844e-06
4.714318e+01	4.080620e-06
4.715605e+01	4.481896e-06
4.719661e+01	7.512628e-28
4.741426e+01	1.373078e-07
4.746443e+01	6.187166e-27
4.752068e+01	1.823541e-06
4.763390e+01	7.195443e-06
4.772924e+01	1.582119e-05
4.788203e+01	3.055685e-05
4.789089e+01	1.617451e-06
4.792806e+01	1.366446e-03
4.802535e+01	2.721937e-22
4.810208e+01	6.442016e-06
4.814234e+01	2.358656e-06
4.818492e+01	8.546888e-07
4.825546e+01	4.462463e-07
4.832761e+01	4.364677e-07
4.838632e+01	1.721868e-08
4.842337e+01	2.667322e-06
4.846631e+01	8.039743e-08
4.853895e+01	1.642804e-06
4.856559e+01	2.441131e-06
4.859189e+01	6.115947e-06
4.863669e+01	1.387054e-05
4.875700e+01	2.183329e-06
4.876108e+01	2.585281e-05
4.884165e+01	2.943570e-06
4.888078e+01	1.384545e-02
4.893493e+01	5.118838e-04
4.894297e+01	5.504906e-05
4.914344e+01	6.814788e-05
4.915522e+01	1.395958e-03
4.927408e+01	1.926711e-12
4.933139e+01	7.194738e-05
4.935553e+01	2.139128e-04
4.940503e+01	3.170954e-05
4.945221e+01	1.239059e-04
4.950260e+01	8.584376e-05
4.978982e+01	6.952509e-05
4.984333e+01	2.399460e-05
4.999615e+01	1.751853e-05
5.007847e+01	2.339599e-04
5.021611e+01	1.268611e-05
5.026582e+01	1.015409e-07
5.028379e+01	2.300502e-04
5.035290e+01	6.000047e-06
5.041790e+01	1.568133e-05
5.044847e+01	2.592880e-05
5.054627e+01	6.070513e-07
5.068632e+01	8.638146e-26
5.078632e+01	1.771813e-07
5.080140e+01	1.965072e-07
5.084503e+01	1.091526e-03
5.086394e+01	1.731824e-07
5.088128e+01	5.450304e-06
5.094158e+01	3.520204e-06
5.099697e+01	2.576759e-08
5.110294e+01	1.360619e-23
5.112542e+01	1.784816e-24
5.117509e+01	8.970141e-24
5.131650e+01	4.461961e-06
5.148452e+01	2.255075e-06
5.158744e+01	8.241122e-04
5.172396e+01	2.273083e-07
5.172450e+01	8.902772e-07
5.180574e+01	5.404244e-07
5.195736e+01	6.660258e-05
5.213169e+01	5.098870e-08
5.221739e+01	6.272831e-25
5.237138e+01	7.552535e-27
5.241207e+01	3.368220e-09
5.245759e+01	8.365802e-07
5.273427e+01	2.572134e-06
5.276878e+01	1.025211e-27
5.283742e+01	6.050779e-06
5.290839e+01	8.844797e-04
5.291108e+01	1.195608e-23
5.297381e+01	8.655625e-06
5.303424e+01	1.368613e-05
5.315690e+01	3.216972e-09
5.321323e+01	6.614787e-05
5.334138e+01	1.256325e-06
5.336773e+01	1.301138e-04
5.356014e+01	1.763884e-03
5.361050e+01	5.463919e-06
5.366863e+01	3.020923e-24
5.375262e+01	2.397297e-06
5.382220e+01	8.131554e-06
5.383096e+01	2.612736e-04
5.391702e+01	2.981455e-05
5.409204e+01	8.567722e-11
5.416871e+01	2.720721e-07
5.419648e+01	9.322495e-26
5.421408e+01	1.653881e-06
5.424924e+01	1.101480e-08
5.431886e+01	2.904360e-06
5.437646e+01	3.520035e-06
5.447255e+01	2.037295e-07
5.448541e+01	6.774139e-22
5.459120e+01	5.589157e-07
5.465162e+01	1.815895e-06
5.470132e+01	1.540591e-06
5.476818e+01	2.579397e-07
5.485930e+01	2.020357e-08
5.492196e+01	5.688462e-07
5.502590e+01	3.395562e-06
5.505523e+01	3.792236e-07
5.512618e+01	1.628145e-05
5.514586e+01	4.506606e-05
5.516848e+01	4.272642e-06
5.518918e+01	2.642205e-08
5.523567e+01	2.357795e-07
5.526601e+01	4.262343e-06
5.533574e+01	8.582587e-23
5.533948e+01	4.005418e-05
5.534197e+01	8.896117e-05
5.542300e+01	1.658026e-05
5.542762e+01	2.119584e-05
5.543456e+01	5.064616e-05
5.551562e+01	2.999065e-06
5.553460e+01	1.121777e-06
5.561224e+01	8.184240e-07
5.562505e+01	2.705213e-06
5.566011e+01	7.738372e-07
5.569906e+01	1.282752e-06
5.576152e+01	8.519995e-07
5.590025e+01	3.137000e-07
5.610311e+01	6.175145e-07
5.611125e+01	3.980723e-05
5.616349e+01	4.148105e-07
5.620056e+01	5.754337e-08
5.622451e+01	1.623113e-06
5.632954e+01	2.080088e-06
5.634847e+01	1.764685e-06
5.637809e+01	2.926226e-06
5.643821e+01	5.457411e-06
5.649750e+01	3.234264e-07
5.668479e+01	7.222994e-08
5.681405e+01	1.105979e-06
5.687404e+01	7.371746e-08
5.703409e+01	3.414487e-08
5.730916e+01	3.550412e-06
5.738774e+01	2.228087e-25
5.768888e+01	2.489806e-27
5.770983e+01	4.150196e-06
5.790302e+01	7.356418e-06
5.810550e+01	1.282024e-07
5.849722e+01	3.421284e-23
5.875350e+01	2.605640e-07
5.879816e+01	8.163454e-28
5.883840e+01	4.014459e-06
5.890704e+01	4.638372e-06
5.898247e+01	1.524386e-06
5.919109e+01	3.799516e-09
5.924212e+01	1.030931e-07
5.935218e+01	1.326065e-07
5.958075e+01	7.102548e-07
5.961612e+01	1.349316e-07
5.965927e+01	8.081768e-07
5.972068e+01	1.033146e-06
5.973994e+01	1.945011e-06
5.978383e+01	4.446186e-07
5.980549e+01	8.955769e-04
6.000248e+01	3.983156e-08
6.003261e+01	2.905372e-08
6.005793e+01	2.713835e-08
6.005943e+01	6.090648e-26
6.011908e+01	1.191148e-05
6.024194e+01	4.308727e-26
6.026250e+01	6.824733e-07
6.026763e+01	9.225580e-06
6.030083e+01	6.331427e-09
6.031914e+01	9.575390e-08
6.049086e+01	2.364616e-04
6.062640e+01	3.033875e-03
6.108113e+01	2.732578e-02
6.108946e+01	1.806018e-04
6.114925e+01	8.731192e-05
6.124778e+01	4.328427e-07
6.130768e+01	5.212841e-06
6.141679e+01	3.207195e-04
6.157098e+01	2.725088e-06
6.166987e+01	6.462368e-10
6.175229e+01	4.588482e-10
6.177733e+01	3.994993e-26
6.194187e+01	4.008328e-04
6.199942e+01	6.695053e-07
6.203620e+01	1.470362e-06
6.207369e+01	1.339488e-06
6.210555e+01	9.644907e-04
6.213159e+01	5.705226e-04
6.214278e+01	1.221072e-04
6.214357e+01	2.397853e-06
6.219626e+01	1.372724e-06
6.227459e+01	1.660735e-07
6.230411e+01	1.832017e-07
6.241468e+01	1.631413e-03
6.258786e+01	9.654177e-05
6.266727e+01	4.183456e-28
6.269663e+01	9.642319e-06
6.275981e+01	4.054758e-26
6.299477e+01	1.635368e-04
6.330386e+01	2.160190e-06
6.365278e+01	2.103308e-05
6.372502e+01	2.665750e-04
6.379167e+01	5.272824e-04
6.390541e+01	1.285065e-04
6.392868e+01	2.466373e-05
6.408743e+01	2.207814e-04
6.414269e+01	4.234724e-07
6.422132e+01	8.165514e-07
6.426441e+01	8.421847e-05
6.432490e+01	1.855684e-04
6.445329e+01	5.021939e-03
6.475533e+01	6.691432e-06
6.481553e+01	1.388271e-04
6.500182e+01	1.688386e-04
6.501824e+01	2.481418e-05
6.508571e+01	3.386495e-04
6.514176e+01	2.317641e-05
6.519588e+01	4.915712e-04
6.524094e+01	2.063260e-03
6.526211e+01	1.100262e-04
6.544575e+01	1.292722e-03
6.549802e+01	2.897846e-04
6.560340e+01	3.760052e-05
6.575839e+01	1.067832e-04
6.583555e+01	5.779527e-07
6.587018e+01	2.532853e-25
6.592589e+01	4.040398e-06
6.599756e+01	3.469238e-07
6.602730e+01	3.944583e-08
6.607544e+01	6.376722e-06
6.608660e+01	4.039397e-05
6.613906e+01	2.695782e-26
