#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 2.024779e-03
#at energy: 6.993055e+01
-9.006945e+01	4.623318e-04
-8.996945e+01	4.633245e-04
-8.986945e+01	4.643204e-04
-8.976945e+01	4.653195e-04
-8.966945e+01	4.663219e-04
-8.956945e+01	4.673275e-04
-8.946945e+01	4.683364e-04
-8.936945e+01	4.693486e-04
-8.926945e+01	4.703640e-04
-8.916945e+01	4.713828e-04
-8.906945e+01	4.724049e-04
-8.896945e+01	4.734303e-04
-8.886945e+01	4.744590e-04
-8.876945e+01	4.754912e-04
-8.866945e+01	4.765267e-04
-8.856945e+01	4.775656e-04
-8.846945e+01	4.786079e-04
-8.836945e+01	4.796536e-04
-8.826945e+01	4.807028e-04
-8.816945e+01	4.817554e-04
-8.806945e+01	4.828115e-04
-8.796945e+01	4.838711e-04
-8.786945e+01	4.849341e-04
-8.776945e+01	4.860007e-04
-8.766945e+01	4.870708e-04
-8.756945e+01	4.881445e-04
-8.746945e+01	4.892217e-04
-8.736945e+01	4.903025e-04
-8.726945e+01	4.913869e-04
-8.716945e+01	4.924749e-04
-8.706945e+01	4.935665e-04
-8.696945e+01	4.946618e-04
-8.686945e+01	4.957607e-04
-8.676945e+01	4.968633e-04
-8.666945e+01	4.979696e-04
-8.656945e+01	4.990796e-04
-8.646945e+01	5.001933e-04
-8.636945e+01	5.013108e-04
-8.626945e+01	5.024320e-04
-8.616945e+01	5.035570e-04
-8.606945e+01	5.046857e-04
-8.596945e+01	5.058183e-04
-8.586945e+01	5.069547e-04
-8.576945e+01	5.080950e-04
-8.566945e+01	5.092391e-04
-8.556945e+01	5.103871e-04
-8.546945e+01	5.115390e-04
-8.536945e+01	5.126948e-04
-8.526945e+01	5.138545e-04
-8.516945e+01	5.150182e-04
-8.506945e+01	5.161858e-04
-8.496945e+01	5.173574e-04
-8.486945e+01	5.185331e-04
-8.476945e+01	5.197127e-04
-8.466945e+01	5.208964e-04
-8.456945e+01	5.220841e-04
-8.446945e+01	5.232760e-04
-8.436945e+01	5.244719e-04
-8.426945e+01	5.256719e-04
-8.416945e+01	5.268761e-04
-8.406945e+01	5.280844e-04
-8.396945e+01	5.292968e-04
-8.386945e+01	5.305135e-04
-8.376945e+01	5.317344e-04
-8.366945e+01	5.329595e-04
-8.356945e+01	5.341889e-04
-8.346945e+01	5.354225e-04
-8.336945e+01	5.366604e-04
-8.326945e+01	5.379026e-04
-8.316945e+01	5.391492e-04
-8.306945e+01	5.404000e-04
-8.296945e+01	5.416553e-04
-8.286945e+01	5.429150e-04
-8.276945e+01	5.441790e-04
-8.266945e+01	5.454475e-04
-8.256945e+01	5.467205e-04
-8.246945e+01	5.479979e-04
-8.236945e+01	5.492798e-04
-8.226945e+01	5.505662e-04
-8.216945e+01	5.518571e-04
-8.206945e+01	5.531526e-04
-8.196945e+01	5.544527e-04
-8.186945e+01	5.557574e-04
-8.176945e+01	5.570667e-04
-8.166945e+01	5.583807e-04
-8.156945e+01	5.596993e-04
-8.146945e+01	5.610226e-04
-8.136945e+01	5.623506e-04
-8.126945e+01	5.636833e-04
-8.116945e+01	5.650208e-04
-8.106945e+01	5.663631e-04
-8.096945e+01	5.677102e-04
-8.086945e+01	5.690621e-04
-8.076945e+01	5.704188e-04
-8.066945e+01	5.717805e-04
-8.056945e+01	5.731470e-04
-8.046945e+01	5.745184e-04
-8.036945e+01	5.758947e-04
-8.026945e+01	5.772761e-04
-8.016945e+01	5.786624e-04
-8.006945e+01	5.800537e-04
-7.996945e+01	5.814501e-04
-7.986945e+01	5.828515e-04
-7.976945e+01	5.842580e-04
-7.966945e+01	5.856696e-04
-7.956945e+01	5.870864e-04
-7.946945e+01	5.885083e-04
-7.936945e+01	5.899354e-04
-7.926945e+01	5.913677e-04
-7.916945e+01	5.928052e-04
-7.906945e+01	5.942480e-04
-7.896945e+01	5.956961e-04
-7.886945e+01	5.971495e-04
-7.876945e+01	5.986082e-04
-7.866945e+01	6.000723e-04
-7.856945e+01	6.015418e-04
-7.846945e+01	6.030167e-04
-7.836945e+01	6.044971e-04
-7.826945e+01	6.059829e-04
-7.816945e+01	6.074742e-04
-7.806945e+01	6.089711e-04
-7.796945e+01	6.104735e-04
-7.786945e+01	6.119815e-04
-7.776945e+01	6.134951e-04
-7.766945e+01	6.150143e-04
-7.756945e+01	6.165392e-04
-7.746945e+01	6.180698e-04
-7.736945e+01	6.196061e-04
-7.726945e+01	6.211481e-04
-7.716945e+01	6.226960e-04
-7.706945e+01	6.242496e-04
-7.696945e+01	6.258091e-04
-7.686945e+01	6.273744e-04
-7.676945e+01	6.289457e-04
-7.666945e+01	6.305228e-04
-7.656945e+01	6.321060e-04
-7.646945e+01	6.336951e-04
-7.636945e+01	6.352902e-04
-7.626945e+01	6.368913e-04
-7.616945e+01	6.384986e-04
-7.606945e+01	6.401119e-04
-7.596945e+01	6.417314e-04
-7.586945e+01	6.433571e-04
-7.576945e+01	6.449890e-04
-7.566945e+01	6.466270e-04
-7.556945e+01	6.482714e-04
-7.546945e+01	6.499221e-04
-7.536945e+01	6.515790e-04
-7.526945e+01	6.532424e-04
-7.516945e+01	6.549121e-04
-7.506945e+01	6.565883e-04
-7.496945e+01	6.582709e-04
-7.486945e+01	6.599600e-04
-7.476945e+01	6.616557e-04
