#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.068758e+00	1.027856e+00
-9.770734e-01	3.155437e-21
-2.720809e-01	1.293987e-02
3.932484e-03	3.318756e-02
2.809391e-01	4.432144e-01
5.847810e-01	2.093340e-01
1.038282e+00	1.275358e+00
1.655230e+00	3.096793e+00
2.560032e+00	1.009232e+01
2.578389e+00	1.429666e+00
3.106679e+00	1.199809e-01
3.265049e+00	7.709179e-03
4.351485e+00	4.363502e-04
4.455624e+00	8.576172e-25
4.700009e+00	1.395226e-02
4.789567e+00	1.256337e-03
4.853214e+00	1.608967e-05
4.920510e+00	1.030202e-24
5.255056e+00	6.992221e-24
5.368687e+00	4.084716e-04
5.648087e+00	4.592139e-22
5.667011e+00	4.147355e-25
6.018518e+00	1.043629e-01
7.040606e+00	5.348339e-25
7.385926e+00	6.995655e+00
7.558760e+00	1.545174e-23
8.296816e+00	4.751332e-23
9.680777e+00	9.626911e-24
9.856222e+00	2.505413e+01
1.052708e+01	2.649230e-01
1.100575e+01	1.026017e-03
1.109918e+01	3.377880e-23
1.147753e+01	1.629320e-02
1.148194e+01	1.597860e-20
1.178884e+01	6.727322e-03
1.182559e+01	3.664273e-24
1.195594e+01	4.630429e-03
1.218351e+01	2.781337e-05
1.224230e+01	2.623080e-24
1.249979e+01	1.005455e-06
1.250644e+01	2.333980e-24
1.257730e+01	2.284089e-03
1.266675e+01	4.559505e-04
1.292071e+01	1.340833e-03
1.313724e+01	5.623008e-25
1.325899e+01	5.918234e-05
1.349645e+01	2.809506e-04
1.358648e+01	4.349834e-04
1.371299e+01	4.617649e-08
1.380545e+01	2.994563e-06
1.387044e+01	1.292032e-24
1.393726e+01	1.198274e-03
1.396311e+01	1.926947e-03
1.416552e+01	3.654964e-25
1.419139e+01	1.211445e-05
1.431874e+01	5.200373e-25
1.439379e+01	3.061929e-05
1.474123e+01	3.303308e-25
1.476644e+01	8.986631e-04
1.530040e+01	1.396020e-25
1.769845e+01	1.206456e-21
1.816733e+01	2.676856e-03
1.830518e+01	2.090700e-03
1.832681e+01	1.153152e-03
1.843301e+01	3.560818e-26
1.879654e+01	6.482055e-04
1.897639e+01	1.625740e-25
1.931555e+01	4.261252e-05
