#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.847876e-03
#at energy: 6.993055e+01
-9.006945e+01	4.181841e-04
-8.996945e+01	4.190400e-04
-8.986945e+01	4.198985e-04
-8.976945e+01	4.207598e-04
-8.966945e+01	4.216236e-04
-8.956945e+01	4.224902e-04
-8.946945e+01	4.233594e-04
-8.936945e+01	4.242313e-04
-8.926945e+01	4.251059e-04
-8.916945e+01	4.259832e-04
-8.906945e+01	4.268632e-04
-8.896945e+01	4.277460e-04
-8.886945e+01	4.286315e-04
-8.876945e+01	4.295198e-04
-8.866945e+01	4.304109e-04
-8.856945e+01	4.313047e-04
-8.846945e+01	4.322013e-04
-8.836945e+01	4.331008e-04
-8.826945e+01	4.340030e-04
-8.816945e+01	4.349081e-04
-8.806945e+01	4.358160e-04
-8.796945e+01	4.367268e-04
-8.786945e+01	4.376404e-04
-8.776945e+01	4.385569e-04
-8.766945e+01	4.394763e-04
-8.756945e+01	4.403986e-04
-8.746945e+01	4.413238e-04
-8.736945e+01	4.422520e-04
-8.726945e+01	4.431831e-04
-8.716945e+01	4.441171e-04
-8.706945e+01	4.450541e-04
-8.696945e+01	4.459940e-04
-8.686945e+01	4.469370e-04
-8.676945e+01	4.478829e-04
-8.666945e+01	4.488319e-04
-8.656945e+01	4.497839e-04
-8.646945e+01	4.507389e-04
-8.636945e+01	4.516970e-04
-8.626945e+01	4.526581e-04
-8.616945e+01	4.536224e-04
-8.606945e+01	4.545897e-04
-8.596945e+01	4.555601e-04
-8.586945e+01	4.565336e-04
-8.576945e+01	4.575103e-04
-8.566945e+01	4.584901e-04
-8.556945e+01	4.594731e-04
-8.546945e+01	4.604592e-04
-8.536945e+01	4.614485e-04
-8.526945e+01	4.624411e-04
-8.516945e+01	4.634368e-04
-8.506945e+01	4.644358e-04
-8.496945e+01	4.654380e-04
-8.486945e+01	4.664434e-04
-8.476945e+01	4.674522e-04
-8.466945e+01	4.684642e-04
-8.456945e+01	4.694795e-04
-8.446945e+01	4.704981e-04
-8.436945e+01	4.715200e-04
-8.426945e+01	4.725453e-04
-8.416945e+01	4.735740e-04
-8.406945e+01	4.746060e-04
-8.396945e+01	4.756414e-04
-8.386945e+01	4.766802e-04
-8.376945e+01	4.777224e-04
-8.366945e+01	4.787681e-04
-8.356945e+01	4.798171e-04
-8.346945e+01	4.808697e-04
-8.336945e+01	4.819257e-04
-8.326945e+01	4.829852e-04
-8.316945e+01	4.840483e-04
-8.306945e+01	4.851148e-04
-8.296945e+01	4.861849e-04
-8.286945e+01	4.872585e-04
-8.276945e+01	4.883357e-04
-8.266945e+01	4.894165e-04
-8.256945e+01	4.905009e-04
-8.246945e+01	4.915889e-04
-8.236945e+01	4.926805e-04
-8.226945e+01	4.937758e-04
-8.216945e+01	4.948748e-04
-8.206945e+01	4.959774e-04
-8.196945e+01	4.970837e-04
-8.186945e+01	4.981938e-04
-8.176945e+01	4.993076e-04
-8.166945e+01	5.004251e-04
-8.156945e+01	5.015464e-04
-8.146945e+01	5.026714e-04
-8.136945e+01	5.038003e-04
-8.126945e+01	5.049330e-04
-8.116945e+01	5.060695e-04
-8.106945e+01	5.072099e-04
-8.096945e+01	5.083541e-04
-8.086945e+01	5.095023e-04
-8.076945e+01	5.106543e-04
-8.066945e+01	5.118103e-04
-8.056945e+01	5.129702e-04
-8.046945e+01	5.141340e-04
-8.036945e+01	5.153018e-04
-8.026945e+01	5.164736e-04
-8.016945e+01	5.176495e-04
-8.006945e+01	5.188293e-04
-7.996945e+01	5.200133e-04
-7.986945e+01	5.212012e-04
-7.976945e+01	5.223933e-04
-7.966945e+01	5.235895e-04
-7.956945e+01	5.247898e-04
-7.946945e+01	5.259942e-04
-7.936945e+01	5.272028e-04
-7.926945e+01	5.284156e-04
-7.916945e+01	5.296325e-04
-7.906945e+01	5.308537e-04
-7.896945e+01	5.320792e-04
-7.886945e+01	5.333089e-04
-7.876945e+01	5.345428e-04
-7.866945e+01	5.357811e-04
-7.856945e+01	5.370237e-04
-7.846945e+01	5.382706e-04
-7.836945e+01	5.395219e-04
-7.826945e+01	5.407776e-04
-7.816945e+01	5.420377e-04
-7.806945e+01	5.433022e-04
-7.796945e+01	5.445711e-04
-7.786945e+01	5.458445e-04
-7.776945e+01	5.471224e-04
-7.766945e+01	5.484048e-04
-7.756945e+01	5.496917e-04
-7.746945e+01	5.509831e-04
-7.736945e+01	5.522792e-04
-7.726945e+01	5.535798e-04
-7.716945e+01	5.548850e-04
-7.706945e+01	5.561949e-04
-7.696945e+01	5.575094e-04
-7.686945e+01	5.588286e-04
-7.676945e+01	5.601525e-04
-7.666945e+01	5.614811e-04
-7.656945e+01	5.628145e-04
-7.646945e+01	5.641526e-04
-7.636945e+01	5.654956e-04
-7.626945e+01	5.668433e-04
