#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.097510e+00	1.328503e+00
-3.552656e-01	3.760117e-23
-2.770218e-01	1.608324e-02
6.402351e-03	2.721444e-03
2.491907e-01	6.253261e-01
5.644295e-01	1.646039e-02
9.404249e-01	1.512062e+00
1.506269e+00	4.471001e+00
2.357649e+00	1.111846e+01
2.605618e+00	2.802834e-04
3.164118e+00	6.843802e-02
3.292634e+00	1.619753e-02
4.410411e+00	4.842592e-04
4.446416e+00	1.612535e-25
4.731993e+00	1.347909e-02
4.841677e+00	1.561527e-03
4.876335e+00	8.037889e-06
4.911837e+00	1.966485e-25
5.185538e+00	2.000735e-24
5.424670e+00	1.163503e-05
5.651735e+00	5.470636e-27
6.101393e+00	5.806491e-23
6.531471e+00	1.309203e-03
7.004780e+00	4.546133e-24
7.250295e+00	8.606063e+00
7.542943e+00	3.202794e-24
8.267760e+00	1.188824e-23
9.657448e+00	5.119707e-24
9.725080e+00	2.226142e+01
1.086542e+01	6.287334e-02
1.107494e+01	2.840077e-23
1.120134e+01	2.104413e-02
1.142767e+01	4.805383e-25
1.170109e+01	8.573030e-26
1.172107e+01	2.536285e-04
1.206514e+01	7.985707e-04
1.221275e+01	7.921368e-22
1.223512e+01	2.693632e-02
1.229760e+01	1.443789e-02
1.248763e+01	7.317067e-24
1.255789e+01	5.616441e-04
1.261431e+01	2.310602e-02
1.273930e+01	1.596351e-03
1.301426e+01	1.856351e-24
1.309161e+01	1.199125e-03
1.332869e+01	1.836479e-04
1.365108e+01	6.989732e-03
1.372777e+01	1.596808e-04
1.373993e+01	2.663980e-03
1.386215e+01	1.654284e-04
1.386436e+01	3.659243e-29
1.398652e+01	1.657052e-03
1.402802e+01	4.344630e-03
1.413345e+01	1.987660e-23
1.428467e+01	5.298866e-05
1.429361e+01	1.702993e-24
1.442670e+01	6.835383e-06
1.472384e+01	3.164789e-26
1.494925e+01	2.500827e-02
1.514250e+01	5.983027e-25
1.815829e+01	6.742887e-03
1.829555e+01	2.950796e-03
1.841267e+01	2.818955e-03
1.842068e+01	3.504452e-23
1.852193e+01	1.353140e-22
1.888043e+01	3.786541e-03
1.895384e+01	1.441695e-23
1.933364e+01	1.298084e-05
1.937716e+01	2.956970e-03
1.964158e+01	7.626124e-04
1.965041e+01	1.194708e-02
1.972046e+01	1.632760e-08
1.973614e+01	8.014331e-02
1.982890e+01	4.656977e-04
1.998645e+01	3.054349e-03
2.003987e+01	1.202611e-04
2.008305e+01	2.512939e-03
2.010197e+01	7.847539e-04
2.025816e+01	1.589171e-04
2.029522e+01	3.330507e-04
2.057707e+01	5.072704e-04
2.091629e+01	7.310964e-06
2.098838e+01	8.277715e-07
2.099965e+01	1.930647e-08
2.104661e+01	1.091755e-07
2.109092e+01	5.056390e-32
2.137093e+01	1.495163e-25
2.142916e+01	1.134547e-04
2.169517e+01	9.116217e-04
2.169691e+01	3.017696e-05
2.183841e+01	2.409349e-03
2.184632e+01	2.379565e-24
2.201216e+01	1.532945e-03
2.211712e+01	8.926356e-25
2.225431e+01	2.121668e-03
2.227390e+01	1.525189e-03
2.257066e+01	8.611690e-03
2.261554e+01	7.969353e-03
2.272748e+01	3.136281e-05
2.277309e+01	5.482749e-25
2.279076e+01	5.019656e-06
2.285161e+01	1.398676e-04
2.286381e+01	1.753381e-04
2.290263e+01	6.752983e-05
2.298057e+01	1.404897e-05
2.334759e+01	1.023839e-25
2.348621e+01	8.168596e-24
2.389520e+01	9.746362e-26
2.423983e+01	1.622626e-23
2.441443e+01	3.562286e-04
2.470961e+01	3.813659e-04
2.475360e+01	1.644528e-04
2.488102e+01	5.231213e-07
2.518300e+01	3.701739e-25
2.528041e+01	4.618380e-26
2.530511e+01	3.360115e-24
2.541678e+01	1.627538e-03
2.548519e+01	4.111371e-04
2.555531e+01	4.396367e-25
2.561947e+01	8.485064e-25
2.583317e+01	1.317833e-05
2.591999e+01	1.339423e-03
2.601044e+01	6.836183e-24
2.634071e+01	1.128123e-03
2.640988e+01	1.212470e-03
2.642892e+01	2.375305e-06
2.659217e+01	5.912015e-04
2.661561e+01	7.080884e-06
2.676132e+01	2.914689e-04
2.681780e+01	9.852653e-26
2.689940e+01	2.672923e-03
2.694481e+01	4.447213e-26
2.697654e+01	2.179486e-04
2.705072e+01	9.585678e-05
2.707048e+01	2.851925e-25
2.729464e+01	2.486292e-05
2.734594e+01	5.896704e-06
2.745022e+01	1.103949e-04
2.746950e+01	3.601431e-04
2.749374e+01	7.990208e-06
2.759635e+01	3.489972e-03
2.762591e+01	2.408128e-03
2.770302e+01	1.245513e-03
2.771264e+01	2.714495e-05
2.779339e+01	1.420987e-04
2.788983e+01	2.910660e-22
2.790937e+01	3.726661e-03
2.794227e+01	7.348869e-05
2.802291e+01	1.056381e-03
2.820733e+01	2.173543e-05
2.829709e+01	1.229331e-03
2.831587e+01	4.179165e-04
2.853290e+01	3.770493e-04
2.854420e+01	1.352719e-25
2.856432e+01	2.848137e-04
2.863071e+01	4.867040e-03
2.865352e+01	1.171453e-02
2.867270e+01	4.156579e-27
2.869390e+01	1.074347e-26
2.873344e+01	3.404272e-03
2.894420e+01	2.234744e-02
2.901381e+01	6.011838e-06
2.920885e+01	6.724729e-03
2.929096e+01	8.300571e-04
2.930494e+01	5.204748e-23
2.947271e+01	6.550401e-27
2.971480e+01	1.644002e-03
2.988646e+01	5.195642e-04
3.000421e+01	1.470408e-02
3.001519e+01	1.664131e-03
3.008787e+01	1.318265e-04
3.028340e+01	8.394920e-25
3.033450e+01	5.248505e-02
3.038347e+01	2.698501e-05
3.050536e+01	1.264857e-04
3.054297e+01	2.029930e-04
3.082407e+01	1.454068e-04
3.087802e+01	1.899661e-24
3.092830e+01	3.146641e-03
3.094201e+01	2.146805e-04
3.098171e+01	2.032916e-04
3.101253e+01	1.468851e-04
3.106678e+01	6.620121e-05
3.109392e+01	1.822914e-05
3.113291e+01	6.203538e-05
3.133587e+01	7.408905e-05
3.140727e+01	7.808797e-05
3.142671e+01	8.220150e-07
3.147231e+01	1.276162e-05
3.149292e+01	9.020405e-06
3.169754e+01	1.554224e-06
3.171230e+01	7.815482e-25
3.178114e+01	7.137243e-05
3.179032e+01	2.601931e-04
3.188272e+01	5.596029e-04
3.193766e+01	3.626507e-05
3.197123e+01	7.552091e-06
3.210469e+01	1.918161e-04
3.216514e+01	3.479640e-05
3.222789e+01	2.855699e-04
3.231557e+01	8.672760e-04
3.232023e+01	1.830313e-02
3.233302e+01	5.623274e-05
3.238786e+01	1.062339e-04
3.247273e+01	1.456869e-23
3.252549e+01	5.450969e-05
3.256189e+01	1.526986e-06
3.258191e+01	2.853672e-05
3.259358e+01	7.268058e-04
3.262368e+01	4.340381e-03
3.263580e+01	1.240757e-02
3.266102e+01	1.076325e-04
3.271981e+01	1.307138e-04
3.275966e+01	4.724219e-05
3.282594e+01	1.865610e-04
3.299266e+01	3.911410e-06
3.302577e+01	2.239592e-05
3.303370e+01	2.208082e-03
3.309049e+01	8.784228e-06
3.320468e+01	2.140864e-05
3.327210e+01	7.597243e-04
3.347462e+01	2.260145e-04
3.350622e+01	7.897881e-05
3.356367e+01	1.060487e-04
3.374279e+01	1.627431e-03
3.374577e+01	2.849289e-03
3.395087e+01	5.893227e-07
3.398489e+01	2.028244e-04
3.401342e+01	1.037899e-05
3.413026e+01	6.584812e-04
3.433623e+01	1.887084e-05
3.434758e+01	1.217766e-03
3.445186e+01	7.703563e-03
3.469988e+01	2.243240e-03
3.473387e+01	2.683021e-04
3.479722e+01	1.103749e-04
3.483822e+01	1.944645e-05
3.496289e+01	7.681983e-03
3.505617e+01	3.357110e-04
3.526470e+01	6.751749e-04
3.549903e+01	2.093864e-03
3.565988e+01	7.383651e-08
3.602511e+01	6.185970e-25
3.607164e+01	9.002165e-07
3.614431e+01	1.421079e-03
3.639331e+01	1.531715e-05
3.648261e+01	4.736012e-26
3.677110e+01	1.743699e-04
3.685056e+01	9.007474e-03
3.694846e+01	3.848866e-05
3.708302e+01	8.131260e-04
3.725754e+01	9.147241e-26
3.741135e+01	3.556379e-05
3.761223e+01	2.745545e-05
3.770515e+01	3.940250e-26
3.782021e+01	2.387490e-25
3.789664e+01	3.005622e-03
3.791711e+01	3.292539e-03
3.796198e+01	5.069993e-07
3.797545e+01	6.206084e-07
3.805671e+01	2.205166e-05
3.812769e+01	4.757405e-05
3.826332e+01	4.602304e-26
3.835984e+01	4.328437e-05
3.861454e+01	1.197261e-07
3.867876e+01	8.315111e-06
3.871257e+01	2.206722e-04
3.871619e+01	3.284677e-04
3.872292e+01	7.765492e-22
3.915198e+01	1.152904e-04
3.936095e+01	1.833776e-06
3.940397e+01	4.336861e-05
3.944248e+01	2.707060e-04
3.991821e+01	1.030217e-04
3.995887e+01	1.288577e-03
4.000457e+01	1.393886e-04
4.007214e+01	5.529720e-04
4.014226e+01	1.172787e-04
4.022566e+01	6.722124e-05
4.029806e+01	1.114598e-22
4.031075e+01	1.299728e-05
4.042767e+01	1.240056e-04
4.049019e+01	7.733807e-05
4.052526e+01	8.942776e-25
4.052612e+01	2.112129e-06
4.060456e+01	7.169941e-07
4.063216e+01	1.779803e-03
4.064834e+01	6.058140e-05
4.079078e+01	1.722038e-05
4.082403e+01	6.950263e-07
4.093148e+01	1.516937e-05
4.110364e+01	6.748051e-04
4.110408e+01	2.701682e-04
4.116522e+01	2.415616e-05
4.117405e+01	1.051133e-04
4.126816e+01	4.130789e-06
4.128530e+01	9.875189e-07
4.130188e+01	2.066609e-05
4.140721e+01	4.135609e-04
4.145108e+01	2.877680e-04
4.156298e+01	3.421337e-05
4.166169e+01	7.842569e-05
4.169905e+01	3.085049e-02
4.182242e+01	7.355425e-07
4.189233e+01	8.904230e-05
4.192905e+01	4.014232e-03
4.197844e+01	8.030719e-06
4.211901e+01	2.263315e-04
4.218295e+01	6.277973e-24
4.224916e+01	2.152250e-06
4.234603e+01	5.286639e-04
4.239724e+01	4.680952e-06
4.249880e+01	8.233733e-25
4.259065e+01	2.350055e-03
4.273576e+01	2.615692e-06
4.292475e+01	4.207555e-04
4.294872e+01	3.585018e-05
4.306875e+01	8.667936e-27
4.312836e+01	4.812058e-05
4.348557e+01	9.291311e-06
4.369925e+01	3.292982e-04
4.443696e+01	5.029358e-04
4.454284e+01	1.234047e-04
4.460804e+01	3.800053e-03
4.468505e+01	4.087081e-25
4.481097e+01	1.041587e-03
4.500705e+01	2.590226e-03
4.536201e+01	8.803030e-04
4.575165e+01	4.548015e-06
4.583367e+01	6.409402e-07
4.595320e+01	4.948648e-05
4.614594e+01	1.042012e-26
4.618608e+01	1.021057e-05
