#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.027773e+00	6.642509e-01
-2.790656e-01	4.908278e-03
-2.216162e-01	4.611083e-24
8.028522e-02	3.822768e-03
3.427527e-01	3.517530e-01
7.568830e-01	1.160433e-01
1.230474e+00	7.220865e-01
2.086722e+00	6.895782e-01
2.613998e+00	9.623753e-04
3.014542e+00	9.403642e+00
3.198757e+00	1.556104e+00
3.306236e+00	3.271201e-01
4.422917e+00	4.931836e-04
4.471148e+00	3.742904e-25
4.741194e+00	2.069489e-02
4.854707e+00	3.524861e-03
4.881600e+00	2.161194e-05
4.935588e+00	1.435617e-25
5.381347e+00	6.610721e-24
5.436776e+00	2.187247e-06
5.695391e+00	4.745264e-25
6.204784e+00	2.761751e-23
6.631326e+00	6.002984e-04
7.100324e+00	1.770584e-24
7.588239e+00	5.402284e-19
7.589703e+00	4.687026e+00
8.349352e+00	1.343493e-23
9.720655e+00	8.138565e-25
1.081393e+01	2.437833e+01
1.094871e+01	6.095818e+00
1.113933e+01	2.789676e-21
1.124223e+01	5.467949e-01
1.157653e+01	4.647510e-23
1.174474e+01	9.904539e-04
1.206444e+01	1.995873e-22
1.213655e+01	9.666115e-03
1.229276e+01	3.962634e-02
1.229813e+01	2.417785e-21
1.233319e+01	1.300204e-01
1.254019e+01	3.958461e-23
1.257570e+01	2.197802e-03
1.263527e+01	1.004772e-01
1.275700e+01	5.002799e-03
1.312640e+01	9.818442e-04
1.334853e+01	6.160788e-05
1.337129e+01	1.010491e-24
1.368973e+01	1.495582e-02
1.374443e+01	6.938754e-03
1.377515e+01	5.798015e-04
1.387747e+01	5.517631e-04
1.388218e+01	1.326289e-27
1.399623e+01	8.277156e-03
1.405071e+01	1.061273e-02
1.421560e+01	2.382007e-23
1.430832e+01	9.884186e-05
1.438193e+01	2.693555e-24
1.443836e+01	3.777002e-06
1.478084e+01	5.300730e-25
1.500059e+01	6.230343e-02
1.560069e+01	9.044794e-26
1.818634e+01	2.591659e-04
1.832656e+01	1.477300e-03
1.842840e+01	4.500382e-03
1.845565e+01	2.333387e-23
1.871476e+01	9.023015e-23
1.889901e+01	6.672922e-03
1.902460e+01	1.862415e-23
1.933737e+01	2.289165e-06
1.938939e+01	1.162031e-04
1.965672e+01	3.297937e-04
1.967098e+01	7.906135e-03
1.973204e+01	4.980429e-06
1.975810e+01	1.323669e-01
1.990387e+01	4.467570e-02
2.002811e+01	6.480138e-03
2.005942e+01	2.042916e-03
2.010164e+01	6.293988e-03
2.011308e+01	1.188829e-03
2.026541e+01	7.490305e-04
2.030099e+01	1.488374e-03
2.059016e+01	8.544897e-04
2.094243e+01	2.347718e-05
2.099018e+01	4.278122e-06
2.100135e+01	2.561193e-07
2.105414e+01	8.474335e-07
2.115177e+01	2.108127e-26
2.143977e+01	5.078594e-04
2.150576e+01	2.296017e-26
