#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 2.071652e-03
#at energy: 6.993055e+01
-9.006945e+01	4.620781e-04
-8.996945e+01	4.630699e-04
-8.986945e+01	4.640648e-04
-8.976945e+01	4.650629e-04
-8.966945e+01	4.660643e-04
-8.956945e+01	4.670689e-04
-8.946945e+01	4.680768e-04
-8.936945e+01	4.690879e-04
-8.926945e+01	4.701023e-04
-8.916945e+01	4.711200e-04
-8.906945e+01	4.721411e-04
-8.896945e+01	4.731655e-04
-8.886945e+01	4.741932e-04
-8.876945e+01	4.752243e-04
-8.866945e+01	4.762587e-04
-8.856945e+01	4.772965e-04
-8.846945e+01	4.783378e-04
-8.836945e+01	4.793824e-04
-8.826945e+01	4.804305e-04
-8.816945e+01	4.814821e-04
-8.806945e+01	4.825371e-04
-8.796945e+01	4.835955e-04
-8.786945e+01	4.846575e-04
-8.776945e+01	4.857230e-04
-8.766945e+01	4.867920e-04
-8.756945e+01	4.878645e-04
-8.746945e+01	4.889407e-04
-8.736945e+01	4.900203e-04
-8.726945e+01	4.911036e-04
-8.716945e+01	4.921905e-04
-8.706945e+01	4.932809e-04
-8.696945e+01	4.943751e-04
-8.686945e+01	4.954728e-04
-8.676945e+01	4.965743e-04
-8.666945e+01	4.976794e-04
-8.656945e+01	4.987882e-04
-8.646945e+01	4.999008e-04
-8.636945e+01	5.010171e-04
-8.626945e+01	5.021371e-04
-8.616945e+01	5.032609e-04
-8.606945e+01	5.043885e-04
-8.596945e+01	5.055199e-04
-8.586945e+01	5.066551e-04
-8.576945e+01	5.077941e-04
-8.566945e+01	5.089370e-04
-8.556945e+01	5.100838e-04
-8.546945e+01	5.112344e-04
-8.536945e+01	5.123890e-04
-8.526945e+01	5.135475e-04
-8.516945e+01	5.147099e-04
-8.506945e+01	5.158763e-04
-8.496945e+01	5.170466e-04
-8.486945e+01	5.182210e-04
-8.476945e+01	5.193994e-04
-8.466945e+01	5.205818e-04
-8.456945e+01	5.217682e-04
-8.446945e+01	5.229588e-04
-8.436945e+01	5.241534e-04
-8.426945e+01	5.253521e-04
-8.416945e+01	5.265550e-04
-8.406945e+01	5.277620e-04
-8.396945e+01	5.289731e-04
-8.386945e+01	5.301885e-04
-8.376945e+01	5.314080e-04
-8.366945e+01	5.326318e-04
-8.356945e+01	5.338598e-04
-8.346945e+01	5.350921e-04
-8.336945e+01	5.363286e-04
-8.326945e+01	5.375695e-04
-8.316945e+01	5.388146e-04
-8.306945e+01	5.400641e-04
-8.296945e+01	5.413180e-04
-8.286945e+01	5.425763e-04
-8.276945e+01	5.438389e-04
-8.266945e+01	5.451060e-04
-8.256945e+01	5.463775e-04
-8.246945e+01	5.476535e-04
-8.236945e+01	5.489340e-04
-8.226945e+01	5.502190e-04
-8.216945e+01	5.515085e-04
-8.206945e+01	5.528026e-04
-8.196945e+01	5.541012e-04
-8.186945e+01	5.554044e-04
-8.176945e+01	5.567123e-04
-8.166945e+01	5.580247e-04
-8.156945e+01	5.593419e-04
-8.146945e+01	5.606637e-04
-8.136945e+01	5.619902e-04
-8.126945e+01	5.633214e-04
-8.116945e+01	5.646574e-04
-8.106945e+01	5.659981e-04
-8.096945e+01	5.673437e-04
-8.086945e+01	5.686940e-04
-8.076945e+01	5.700492e-04
-8.066945e+01	5.714093e-04
-8.056945e+01	5.727742e-04
-8.046945e+01	5.741441e-04
-8.036945e+01	5.755189e-04
-8.026945e+01	5.768986e-04
-8.016945e+01	5.782833e-04
-8.006945e+01	5.796731e-04
-7.996945e+01	5.810678e-04
-7.986945e+01	5.824676e-04
-7.976945e+01	5.838725e-04
-7.966945e+01	5.852825e-04
-7.956945e+01	5.866976e-04
-7.946945e+01	5.881178e-04
-7.936945e+01	5.895433e-04
-7.926945e+01	5.909739e-04
-7.916945e+01	5.924098e-04
-7.906945e+01	5.938509e-04
-7.896945e+01	5.952973e-04
-7.886945e+01	5.967490e-04
-7.876945e+01	5.982060e-04
-7.866945e+01	5.996684e-04
-7.856945e+01	6.011361e-04
-7.846945e+01	6.026093e-04
-7.836945e+01	6.040879e-04
-7.826945e+01	6.055720e-04
-7.816945e+01	6.070615e-04
