#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 4.379684e-03
#at energy: 6.993055e+01
-9.006945e+01	4.287627e-04
-8.996945e+01	4.296496e-04
-8.986945e+01	4.305393e-04
-8.976945e+01	4.314318e-04
-8.966945e+01	4.323271e-04
-8.956945e+01	4.332251e-04
-8.946945e+01	4.341260e-04
-8.936945e+01	4.350296e-04
-8.926945e+01	4.359362e-04
-8.916945e+01	4.368455e-04
-8.906945e+01	4.377577e-04
-8.896945e+01	4.386728e-04
-8.886945e+01	4.395907e-04
-8.876945e+01	4.405115e-04
-8.866945e+01	4.414353e-04
-8.856945e+01	4.423619e-04
-8.846945e+01	4.432915e-04
-8.836945e+01	4.442240e-04
-8.826945e+01	4.451595e-04
-8.816945e+01	4.460979e-04
-8.806945e+01	4.470393e-04
-8.796945e+01	4.479837e-04
-8.786945e+01	4.489312e-04
-8.776945e+01	4.498816e-04
-8.766945e+01	4.508350e-04
-8.756945e+01	4.517915e-04
-8.746945e+01	4.527510e-04
-8.736945e+01	4.537136e-04
-8.726945e+01	4.546793e-04
-8.716945e+01	4.556481e-04
-8.706945e+01	4.566200e-04
-8.696945e+01	4.575950e-04
-8.686945e+01	4.585731e-04
-8.676945e+01	4.595544e-04
-8.666945e+01	4.605389e-04
-8.656945e+01	4.615265e-04
-8.646945e+01	4.625173e-04
-8.636945e+01	4.635113e-04
-8.626945e+01	4.645085e-04
-8.616945e+01	4.655090e-04
-8.606945e+01	4.665126e-04
-8.596945e+01	4.675196e-04
-8.586945e+01	4.685298e-04
-8.576945e+01	4.695433e-04
-8.566945e+01	4.705601e-04
-8.556945e+01	4.715802e-04
-8.546945e+01	4.726037e-04
-8.536945e+01	4.736305e-04
-8.526945e+01	4.746606e-04
-8.516945e+01	4.756941e-04
