#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.379774e+00	1.668259e-24
-1.140833e+00	1.795997e+00
-2.922640e-01	2.557500e-02
-6.805393e-02	7.499261e-02
2.024439e-01	5.791739e-01
4.069360e-01	3.531824e-01
8.165024e-01	3.189191e+00
1.111491e+00	6.824263e+00
2.139272e+00	9.186409e+00
2.558622e+00	9.797024e-03
3.063099e+00	2.366201e-02
3.252291e+00	1.203689e-03
4.314477e+00	2.106381e-04
4.435523e+00	1.083620e-24
4.680911e+00	1.364626e-02
4.760306e+00	6.486755e-04
4.839675e+00	7.068434e-08
4.901822e+00	3.036032e-24
5.104599e+00	1.050187e-23
5.333145e+00	4.402188e-03
5.390517e+00	7.023012e-22
5.632603e+00	9.392157e-23
5.666027e+00	3.236287e-01
6.956144e+00	6.443450e-25
7.079825e+00	1.030079e+01
7.524597e+00	3.030082e-25
8.232915e+00	5.110728e-23
9.167822e+00	1.725461e+01
9.630716e+00	1.191399e-23
1.026532e+01	2.480015e-01
1.080499e+01	1.292012e-02
1.103862e+01	1.238474e-23
1.126288e+01	2.915944e-02
1.136744e+01	2.361067e-24
1.156469e+01	6.190509e-25
1.172097e+01	3.109257e-03
1.182364e+01	1.197073e-02
1.211513e+01	2.026010e-03
1.218047e+01	2.910494e-24
1.246188e+01	1.449767e-24
1.247620e+01	6.772232e-06
1.256672e+01	9.671135e-04
1.262770e+01	7.986123e-07
1.283286e+01	2.166331e-04
1.288910e+01	7.765812e-25
1.322846e+01	1.308627e-08
1.341923e+01	6.246679e-07
1.353221e+01	2.280149e-05
1.369354e+01	1.566440e-03
1.377976e+01	4.566188e-05
1.385701e+01	1.430148e-24
1.390407e+01	3.923378e-03
1.394237e+01	4.208689e-03
1.408219e+01	1.929010e-25
1.414578e+01	1.167106e-05
1.426974e+01	2.271752e-26
1.437999e+01	2.391205e-06
1.468105e+01	9.335560e-04
1.470474e+01	7.158293e-25
1.497606e+01	5.384825e-25
1.724723e+01	1.746741e-21
1.814601e+01	1.289409e-02
1.825866e+01	9.431589e-06
1.828357e+01	3.766768e-03
1.840633e+01	6.232310e-26
1.874627e+01	4.633387e-06
1.892818e+01	2.759196e-25
1.930353e+01	8.625344e-05
1.935805e+01	5.289386e-03
1.948813e+01	5.139043e-05
1.962438e+01	2.408747e-03
1.964027e+01	1.851072e-02
1.966120e+01	3.090181e-05
1.971879e+01	4.454663e-02
1.980366e+01	2.888400e-03
1.993488e+01	4.749834e-04
2.004985e+01	2.471509e-05
2.007499e+01	1.637652e-03
2.023109e+01	3.883008e-05
2.027142e+01	1.568871e-05
2.030369e+01	4.215819e-25
2.047511e+01	1.427948e-05
2.074220e+01	3.265482e-06
2.096198e+01	4.918489e-09
2.098589e+01	1.741063e-09
2.101105e+01	3.906542e-07
2.106838e+01	2.630949e-27
2.133905e+01	1.473350e-04
2.164336e+01	5.182888e-05
2.166877e+01	3.853150e-03
2.177141e+01	1.743966e-23
2.182459e+01	2.210311e-03
2.189058e+01	2.390428e-23
2.192261e+01	1.948490e-04
2.211833e+01	3.535437e-06
2.221311e+01	4.820267e-04
2.224380e+01	3.078094e-03
2.240167e+01	2.976956e-06
2.255153e+01	5.646052e-06
2.265660e+01	9.014359e-23
2.271997e+01	2.287771e-26
2.272928e+01	1.522868e-05
2.275872e+01	6.726128e-06
2.277857e+01	2.989409e-07
2.287123e+01	3.000268e-08
2.296554e+01	1.133600e-05
2.327897e+01	8.182569e-23
2.339840e+01	1.558218e-22
2.386800e+01	7.131615e-25
2.424197e+01	2.962647e-04
2.443262e+01	6.520579e-05
2.470880e+01	7.077585e-04
2.480611e+01	8.863400e-09
2.491427e+01	2.742643e-22
2.507112e+01	3.065606e-23
2.519469e+01	7.344042e-24
2.521968e+01	2.499889e-05
2.525532e+01	1.282508e-25
2.531368e+01	6.634865e-04
2.551396e+01	1.884007e-24
2.559615e+01	1.278248e-05
2.582365e+01	1.911874e-05
2.592722e+01	5.577662e-23
2.611283e+01	5.478721e-06
2.625984e+01	4.476621e-05
2.638895e+01	2.010039e-19
2.638956e+01	2.720446e-03
2.646407e+01	6.270702e-06
2.657760e+01	3.381133e-06
2.666155e+01	4.815998e-07
2.673538e+01	2.674026e-06
2.681057e+01	4.375413e-28
2.686544e+01	3.011730e-03
2.691538e+01	2.302374e-05
2.693174e+01	5.984275e-26
2.699165e+01	5.750940e-28
2.707011e+01	6.885084e-05
2.723598e+01	1.154424e-05
2.729733e+01	1.427598e-04
2.732123e+01	3.092690e-05
2.741199e+01	2.153780e-04
2.746447e+01	2.182142e-06
2.758105e+01	2.801660e-03
2.762576e+01	1.642612e-05
2.763512e+01	8.037511e-08
2.767805e+01	1.411142e-03
2.787949e+01	5.531296e-03
2.790937e+01	4.790383e-06
2.800770e+01	1.753892e-03
2.815622e+01	6.089009e-07
2.824884e+01	7.224818e-04
2.830877e+01	4.035214e-04
2.845521e+01	1.153091e-03
2.848411e+01	2.335749e-04
2.853563e+01	5.557248e-25
2.855378e+01	1.541553e-02
2.858254e+01	4.992387e-03
2.866765e+01	6.923412e-27
2.867960e+01	3.955798e-24
2.868510e+01	2.044656e-03
2.882449e+01	7.548853e-05
2.890705e+01	1.922911e-02
2.901970e+01	2.026749e-03
2.912023e+01	4.379338e-03
2.923936e+01	1.121160e-23
2.938028e+01	1.055718e-22
2.938968e+01	6.302217e-04
2.960256e+01	2.113566e-04
2.963243e+01	1.661174e-04
2.970986e+01	7.473703e-04
2.991298e+01	3.592224e-06
3.020348e+01	1.151439e-24
3.021490e+01	2.934250e-02
3.025692e+01	4.039619e-03
3.034013e+01	3.138518e-04
3.049876e+01	4.343175e-04
3.056405e+01	5.394699e-04
3.073517e+01	4.246822e-05
3.076082e+01	4.230339e-04
3.085741e+01	1.104572e-24
3.091290e+01	2.252254e-03
3.093560e+01	1.825782e-05
