#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 2.116287e-03
#at energy: 6.993055e+01
-9.006945e+01	4.186358e-04
-8.996945e+01	4.194924e-04
-8.986945e+01	4.203516e-04
-8.976945e+01	4.212135e-04
-8.966945e+01	4.220780e-04
-8.956945e+01	4.229452e-04
-8.946945e+01	4.238150e-04
-8.936945e+01	4.246876e-04
-8.926945e+01	4.255629e-04
-8.916945e+01	4.264409e-04
-8.906945e+01	4.273216e-04
-8.896945e+01	4.282050e-04
-8.886945e+01	4.290912e-04
-8.876945e+01	4.299802e-04
-8.866945e+01	4.308719e-04
-8.856945e+01	4.317664e-04
-8.846945e+01	4.326637e-04
-8.836945e+01	4.335638e-04
-8.826945e+01	4.344667e-04
-8.816945e+01	4.353724e-04
-8.806945e+01	4.362810e-04
-8.796945e+01	4.371925e-04
-8.786945e+01	4.381068e-04
-8.776945e+01	4.390240e-04
-8.766945e+01	4.399440e-04
-8.756945e+01	4.408670e-04
-8.746945e+01	4.417929e-04
-8.736945e+01	4.427217e-04
-8.726945e+01	4.436535e-04
-8.716945e+01	4.445882e-04
-8.706945e+01	4.455258e-04
-8.696945e+01	4.464665e-04
-8.686945e+01	4.474101e-04
-8.676945e+01	4.483567e-04
-8.666945e+01	4.493064e-04
-8.656945e+01	4.502590e-04
-8.646945e+01	4.512147e-04
-8.636945e+01	4.521735e-04
-8.626945e+01	4.531353e-04
-8.616945e+01	4.541002e-04
-8.606945e+01	4.550682e-04
-8.596945e+01	4.560393e-04
-8.586945e+01	4.570135e-04
-8.576945e+01	4.579909e-04
-8.566945e+01	4.589714e-04
-8.556945e+01	4.599550e-04
-8.546945e+01	4.609419e-04
-8.536945e+01	4.619319e-04
-8.526945e+01	4.629251e-04
-8.516945e+01	4.639215e-04
-8.506945e+01	4.649212e-04
-8.496945e+01	4.659241e-04
-8.486945e+01	4.669302e-04
-8.476945e+01	4.679396e-04
-8.466945e+01	4.689523e-04
-8.456945e+01	4.699683e-04
-8.446945e+01	4.709876e-04
-8.436945e+01	4.720103e-04
-8.426945e+01	4.730362e-04
-8.416945e+01	4.740656e-04
-8.406945e+01	4.750983e-04
-8.396945e+01	4.761344e-04
-8.386945e+01	4.771739e-04
-8.376945e+01	4.782168e-04
-8.366945e+01	4.792631e-04
-8.356945e+01	4.803129e-04
-8.346945e+01	4.813661e-04
-8.336945e+01	4.824229e-04
-8.326945e+01	4.834831e-04
-8.316945e+01	4.845468e-04
-8.306945e+01	4.856140e-04
-8.296945e+01	4.866848e-04
-8.286945e+01	4.877591e-04
-8.276945e+01	4.888370e-04
-8.266945e+01	4.899185e-04
-8.256945e+01	4.910036e-04
-8.246945e+01	4.920923e-04
-8.236945e+01	4.931846e-04
-8.226945e+01	4.942806e-04
-8.216945e+01	4.953802e-04
-8.206945e+01	4.964836e-04
-8.196945e+01	4.975906e-04
-8.186945e+01	4.987013e-04
-8.176945e+01	4.998158e-04
-8.166945e+01	5.009340e-04
-8.156945e+01	5.020560e-04
-8.146945e+01	5.031818e-04
-8.136945e+01	5.043114e-04
-8.126945e+01	5.054448e-04
-8.116945e+01	5.065820e-04
-8.106945e+01	5.077230e-04
-8.096945e+01	5.088680e-04
-8.086945e+01	5.100168e-04
-8.076945e+01	5.111695e-04
-8.066945e+01	5.123262e-04
-8.056945e+01	5.134868e-04
-8.046945e+01	5.146513e-04
-8.036945e+01	5.158198e-04
-8.026945e+01	5.169924e-04
-8.016945e+01	5.181689e-04
-8.006945e+01	5.193494e-04
-7.996945e+01	5.205341e-04
-7.986945e+01	5.217227e-04
-7.976945e+01	5.229155e-04
-7.966945e+01	5.241123e-04
-7.956945e+01	5.253133e-04
-7.946945e+01	5.265185e-04
-7.936945e+01	5.277278e-04
-7.926945e+01	5.289412e-04
-7.916945e+01	5.301589e-04
-7.906945e+01	5.313808e-04
-7.896945e+01	5.326069e-04
-7.886945e+01	5.338373e-04
-7.876945e+01	5.350720e-04
-7.866945e+01	5.363109e-04
-7.856945e+01	5.375542e-04
-7.846945e+01	5.388019e-04
-7.836945e+01	5.400538e-04
-7.826945e+01	5.413102e-04
-7.816945e+01	5.425710e-04
-7.806945e+01	5.438361e-04
-7.796945e+01	5.451058e-04
-7.786945e+01	5.463799e-04
-7.776945e+01	5.476584e-04
-7.766945e+01	5.489415e-04
-7.756945e+01	5.502291e-04
-7.746945e+01	5.515212e-04
-7.736945e+01	5.528180e-04
-7.726945e+01	5.541193e-04
-7.716945e+01	5.554252e-04
-7.706945e+01	5.567357e-04
-7.696945e+01	5.580509e-04
-7.686945e+01	5.593708e-04
-7.676945e+01	5.606954e-04
-7.666945e+01	5.620247e-04
-7.656945e+01	5.633587e-04
-7.646945e+01	5.646976e-04
-7.636945e+01	5.660412e-04
-7.626945e+01	5.673896e-04
-7.616945e+01	5.687428e-04
-7.606945e+01	5.701010e-04
-7.596945e+01	5.714639e-04
-7.586945e+01	5.728319e-04
-7.576945e+01	5.742047e-04
-7.566945e+01	5.755825e-04
-7.556945e+01	5.769652e-04
-7.546945e+01	5.783530e-04
-7.536945e+01	5.797458e-04
-7.526945e+01	5.811436e-04
-7.516945e+01	5.825466e-04
-7.506945e+01	5.839546e-04
-7.496945e+01	5.853677e-04
-7.486945e+01	5.867860e-04
-7.476945e+01	5.882095e-04
-7.466945e+01	5.896381e-04
-7.456945e+01	5.910720e-04
-7.446945e+01	5.925112e-04
-7.436945e+01	5.939556e-04
-7.426945e+01	5.954053e-04
-7.416945e+01	5.968604e-04
-7.406945e+01	5.983208e-04
-7.396945e+01	5.997865e-04
-7.386945e+01	6.012577e-04
-7.376945e+01	6.027344e-04
-7.366945e+01	6.042164e-04
-7.356945e+01	6.057040e-04
-7.346945e+01	6.071971e-04
-7.336945e+01	6.086957e-04
-7.326945e+01	6.101999e-04
-7.316945e+01	6.117097e-04
-7.306945e+01	6.132252e-04
-7.296945e+01	6.147462e-04
-7.286945e+01	6.162730e-04
-7.276945e+01	6.178055e-04
-7.266945e+01	6.193437e-04
-7.256945e+01	6.208877e-04
-7.246945e+01	6.224374e-04
-7.236945e+01	6.239930e-04
-7.226945e+01	6.255545e-04
-7.216945e+01	6.271218e-04
-7.206945e+01	6.286951e-04
-7.196945e+01	6.302743e-04
-7.186945e+01	6.318595e-04
-7.176945e+01	6.334506e-04
-7.166945e+01	6.350479e-04
-7.156945e+01	6.366511e-04
-7.146945e+01	6.382605e-04
-7.136945e+01	6.398760e-04
-7.126945e+01	6.414977e-04
-7.116945e+01	6.431255e-04
-7.106945e+01	6.447596e-04
-7.096945e+01	6.463999e-04
-7.086945e+01	6.480465e-04
-7.076945e+01	6.496995e-04
-7.066945e+01	6.513587e-04
-7.056945e+01	6.530244e-04
-7.046945e+01	6.546965e-04
-7.036945e+01	6.563750e-04
-7.026945e+01	6.580600e-04
-7.016945e+01	6.597516e-04
-7.006945e+01	6.614496e-04
-6.996945e+01	6.631543e-04
-6.986945e+01	6.648656e-04
-6.976945e+01	6.665835e-04
-6.966945e+01	6.683081e-04
-6.956945e+01	6.700395e-04
-6.946945e+01	6.717776e-04
-6.936945e+01	6.735224e-04
-6.926945e+01	6.752742e-04
-6.916945e+01	6.770327e-04
-6.906945e+01	6.787982e-04
-6.896945e+01	6.805706e-04
