#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.834871e-03
#at energy: 6.993055e+01
-9.006945e+01	4.129006e-04
-8.996945e+01	4.137397e-04
-8.986945e+01	4.145814e-04
-8.976945e+01	4.154257e-04
-8.966945e+01	4.162725e-04
-8.956945e+01	4.171220e-04
-8.946945e+01	4.179740e-04
-8.936945e+01	4.188287e-04
-8.926945e+01	4.196860e-04
-8.916945e+01	4.205459e-04
-8.906945e+01	4.214085e-04
-8.896945e+01	4.222738e-04
-8.886945e+01	4.231417e-04
-8.876945e+01	4.240123e-04
-8.866945e+01	4.248857e-04
-8.856945e+01	4.257617e-04
-8.846945e+01	4.266404e-04
-8.836945e+01	4.275219e-04
-8.826945e+01	4.284061e-04
-8.816945e+01	4.292930e-04
-8.806945e+01	4.301827e-04
-8.796945e+01	4.310752e-04
-8.786945e+01	4.319705e-04
-8.776945e+01	4.328686e-04
-8.766945e+01	4.337695e-04
-8.756945e+01	4.346732e-04
-8.746945e+01	4.355797e-04
-8.736945e+01	4.364891e-04
-8.726945e+01	4.374013e-04
-8.716945e+01	4.383164e-04
-8.706945e+01	4.392344e-04
-8.696945e+01	4.401553e-04
-8.686945e+01	4.410791e-04
-8.676945e+01	4.420058e-04
-8.666945e+01	4.429354e-04
-8.656945e+01	4.438680e-04
-8.646945e+01	4.448035e-04
-8.636945e+01	4.457420e-04
-8.626945e+01	4.466835e-04
-8.616945e+01	4.476279e-04
-8.606945e+01	4.485754e-04
-8.596945e+01	4.495259e-04
-8.586945e+01	4.504794e-04
-8.576945e+01	4.514360e-04
-8.566945e+01	4.523956e-04
-8.556945e+01	4.533583e-04
-8.546945e+01	4.543241e-04
-8.536945e+01	4.552929e-04
-8.526945e+01	4.562649e-04
-8.516945e+01	4.572400e-04
-8.506945e+01	4.582182e-04
-8.496945e+01	4.591996e-04
-8.486945e+01	4.601842e-04
-8.476945e+01	4.611719e-04
-8.466945e+01	4.621628e-04
-8.456945e+01	4.631569e-04
-8.446945e+01	4.641542e-04
-8.436945e+01	4.651548e-04
-8.426945e+01	4.661586e-04
-8.416945e+01	4.671657e-04
-8.406945e+01	4.681760e-04
