#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-2.141638e+00	9.871966e-22
-1.101490e+00	1.346659e+00
-2.785058e-01	2.962997e-02
-1.094796e-01	3.536012e-01
2.358374e-01	3.037550e-01
4.103958e-01	9.394984e-01
9.221418e-01	2.280555e+00
1.292300e+00	5.311228e+00
2.321829e+00	1.017821e+01
2.529239e+00	4.113236e-02
2.987075e+00	2.000807e-02
3.234441e+00	1.071352e-04
4.243699e+00	2.224798e-04
4.445980e+00	1.179227e-23
4.643844e+00	3.426962e-02
4.711839e+00	2.396969e-03
4.815476e+00	4.100200e-04
4.910760e+00	5.155798e-22
4.963667e+00	2.607618e-22
5.005259e+00	3.184822e-01
5.181802e+00	8.205126e-23
5.284457e+00	6.972401e-03
5.649737e+00	4.575972e-25
6.999778e+00	5.024176e-25
7.246843e+00	8.614065e+00
7.541900e+00	1.097661e-24
8.265484e+00	1.539260e-22
9.193725e+00	1.607226e+01
9.657179e+00	1.959329e-20
9.803409e+00	3.375705e+00
1.028361e+01	7.452320e-01
1.104702e+01	9.748502e-02
1.107060e+01	3.132576e-21
1.142632e+01	8.208368e-25
1.162849e+01	1.212403e-02
1.167121e+01	4.469747e-02
1.169466e+01	4.262624e-22
1.199745e+01	2.168949e-02
1.221176e+01	5.636992e-24
1.244435e+01	2.207366e-06
1.248465e+01	1.668208e-26
1.253180e+01	2.527888e-03
1.257915e+01	4.758607e-04
1.271919e+01	6.528280e-04
1.301223e+01	1.409852e-25
1.318444e+01	2.730415e-04
1.330528e+01	1.014234e-03
1.346065e+01	1.117384e-03
1.365447e+01	1.581686e-02
1.374360e+01	5.951536e-05
1.385542e+01	1.556699e-02
1.386368e+01	2.116953e-21
1.391500e+01	1.219698e-02
1.407889e+01	2.808771e-04
1.412656e+01	2.211201e-24
1.429168e+01	1.813507e-24
1.435960e+01	1.287084e-04
1.456515e+01	1.338461e-02
1.472165e+01	1.733851e-24
1.513733e+01	1.852645e-24
1.651368e+01	4.386704e-21
1.809847e+01	4.407918e-03
1.816031e+01	5.002740e-03
1.829323e+01	2.962592e-03
1.841970e+01	1.923325e-25
1.865637e+01	5.680982e-04
1.895052e+01	2.695727e-24
1.927170e+01	5.826522e-06
1.932761e+01	2.673632e-03
1.936926e+01	3.387025e-04
1.943889e+01	9.982692e-04
1.963345e+01	4.927015e-04
1.964916e+01	1.096383e-02
1.966649e+01	8.406881e-24
1.970357e+01	5.455415e-02
1.981169e+01	3.004855e-03
1.987255e+01	2.522206e-03
2.001960e+01	4.194424e-05
2.008209e+01	2.095372e-03
2.021681e+01	5.619606e-05
2.025872e+01	4.068160e-05
2.039687e+01	3.820139e-05
2.065285e+01	4.841049e-05
2.092732e+01	7.819556e-09
2.097962e+01	8.928401e-09
2.100370e+01	2.117854e-08
2.109076e+01	5.461797e-27
2.124330e+01	6.378022e-05
2.155038e+01	1.756675e-22
2.160182e+01	3.854489e-05
