alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.454968452453613,0.0006538137659184009,0.0006538137659184009
0.2000,1.0000,19.051282316218,19.053003311157227,9.033486096427151e-05,9.033486096427151e-05
0.2000,4.5000,19.397942314212997,19.359861373901367,0.001963143290911125,-0.001963143290911125
2.0000,1.0000,22.752251621592002,22.751792907714844,2.0161251940577323e-05,-2.0161251940577323e-05
2.0000,4.5000,14.760426956088999,14.755579948425293,0.00032837855423322376,-0.00032837855423322376
0.9710,1.2500,19.56884610005,19.569133758544922,1.4699818959789777e-05,1.4699818959789777e-05
0.8430,3.5000,13.855777414907,13.842952728271484,0.0009255840543249656,-0.0009255840543249656
1.4860,3.5000,14.922997611565,14.922079086303711,6.1550988963317e-05,-6.1550988963317e-05
1.7430,4.0000,14.782857439192,14.786911010742188,0.0002742075790733439,0.0002742075790733439
2.0000,1.5000,21.036067872794,21.037187576293945,5.322779460098451e-05,5.322779460098451e-05
0.5860,2.5000,15.149038308404002,15.15137004852295,0.00015392000940770114,0.00015392000940770114
1.6140,1.0000,22.04014677513,22.055919647216797,0.0007156427880322969,0.0007156427880322969
1.6140,3.2500,15.714130427978,15.705910682678223,0.0005230798698948443,-0.0005230798698948443
0.4570,1.7500,16.70640146289,16.710052490234375,0.0002185406206408426,0.0002185406206408426
1.6140,2.2500,17.926159928087998,17.930421829223633,0.0002377475796674658,0.0002377475796674658
0.5860,3.5000,13.978350677684002,13.974308967590332,0.00028914069956208937,-0.00028914069956208937
1.4860,2.7500,16.391947827372,16.388919830322266,0.00018472466369604944,-0.00018472466369604944
1.2290,1.0000,21.249588450164,21.2414608001709,0.0003824850543418304,-0.0003824850543418304
0.4570,4.2500,14.658019179680998,14.662456512451172,0.00030272390258051957,0.00030272390258051957
2.0000,2.0000,19.589831449887,19.588163375854492,8.51499941066674e-05,-8.51499941066674e-05
0.8430,3.0000,14.550333960214001,14.53952407836914,0.0007429301536595511,-0.0007429301536595511
1.6140,4.2500,14.084101407887001,14.083671569824219,3.051938141694707e-05,-3.051938141694707e-05
1.2290,3.7500,13.972607591185,13.966804504394531,0.0004153188123689232,-0.0004153188123689232
1.6140,2.5000,17.304445341428,17.30788230895996,0.00019861760744983024,0.00019861760744983024
0.5860,1.0000,19.826402968719,19.8254337310791,4.888620701543092e-05,-4.888620701543092e-05
1.7430,3.5000,15.605776389267,15.604604721069336,7.507913534307894e-05,-7.507913534307894e-05
0.5860,3.7500,13.871407116691,13.868027687072754,0.00024362558101110509,-0.00024362558101110509
1.1000,3.0000,14.952453743138,14.954726219177246,0.0001519801417402462,0.0001519801417402462
2.0000,4.2500,15.116467370379,15.115068435668945,9.254375878826624e-05,-9.254375878826624e-05
1.4860,3.7500,14.510484701975,14.513505935668945,0.00020821039103767198,0.00020821039103767198
0.5860,3.0000,14.42178040088,14.416799545288086,0.0003453703671433836,-0.0003453703671433836
1.4860,4.0000,14.139147810924,14.137360572814941,0.00012640352395757901,-0.00012640352395757901
1.7430,2.5000,17.655550093542,17.658292770385742,0.00015534360748944176,0.00015534360748944176
0.8430,1.0000,20.396194490381,20.405160903930664,0.0004396120832193944,0.0004396120832193944
1.7430,3.7500,15.180262110747,15.181464195251465,7.918733521826352e-05,7.918733521826352e-05
2.0000,2.5000,18.342391885424,18.344879150390625,0.00013560199684760802,0.00013560199684760802
0.9710,4.0000,13.354321392705,13.363245964050293,0.0006682908912292424,0.0006682908912292424
2.0000,4.0000,15.488535659343999,15.49144458770752,0.00018781170973808343,0.00018781170973808343
