alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.28496551513672,0.0001664879461880804,-0.0001664879461880804
1.6140,1.7500,19.349987434507,19.343063354492188,0.00035783382486668353,-0.00035783382486668353
1.1000,1.7500,18.053629923396002,18.050268173217773,0.0001862090999146982,-0.0001862090999146982
1.7430,1.2500,21.333725370664,21.341968536376953,0.0003863912921786029,0.0003863912921786029
1.1000,1.2500,19.869597620085,19.878671646118164,0.0004566789024450164,0.0004566789024450164
1.6140,1.5000,20.160975976533997,20.165544509887695,0.00022660278743525297,0.00022660278743525297
0.2000,4.2500,17.792752516974,17.97118377685547,0.010028311230161643,0.010028311230161643
0.4570,4.5000,15.052482171237,15.016894340515137,0.002364249983292656,-0.002364249983292656
0.7140,1.2500,18.972315500447998,18.988391876220703,0.0008473597106439071,0.0008473597106439071
0.7140,1.7500,17.165106047138,17.152936935424805,0.0007089447440508838,-0.0007089447440508838
1.4860,2.0000,18.273992882506,18.263019561767578,0.0006004883994962443,-0.0006004883994962443
1.3570,2.2500,17.248197050796,17.245166778564453,0.00017568631797421744,-0.00017568631797421744
1.6140,4.5000,13.744838285976,13.751985549926758,0.0005199962198209227,0.0005199962198209227
0.3290,4.5000,16.684594425017,16.718847274780273,0.002052962684661514,0.002052962684661514
0.3290,4.0000,15.307771138648,15.350529670715332,0.0027932565544682743,0.0027932565544682743
1.2290,4.0000,13.626741878114,13.615873336791992,0.0007975891390049168,-0.0007975891390049168
1.2290,4.2500,13.318782337593,13.306238174438477,0.0009418400899243887,-0.0009418400899243887
0.3290,4.2500,15.844340469007,15.955511093139648,0.007016424845837046,0.007016424845837046
1.2290,1.2500,20.17671195123,20.187053680419922,0.0005125577058798378,0.0005125577058798378
0.3290,1.2500,18.185937570082,18.25177764892578,0.003620384079185007,0.003620384079185007
0.3290,1.5000,17.282531348342,17.31987953186035,0.0021610366424668044,0.0021610366424668044
1.8710,1.2500,21.601880619307,21.60292625427246,4.8404811779510616e-05,4.8404811779510616e-05
1.8710,1.0000,22.524885879571997,22.516571044921875,0.0003691399234862389,-0.0003691399234862389
1.7430,3.0000,16.558331592475,16.55685043334961,8.945098829058918e-05,-8.945098829058918e-05
1.6140,3.5000,15.260725670811,15.256951332092285,0.000247323672552094,-0.000247323672552094
0.4570,3.0000,14.499494792355001,14.517410278320312,0.0012355938066722079,0.0012355938066722079
0.4570,3.2500,14.337455849819,14.341964721679688,0.00031448200489103185,0.00031448200489103185
0.8430,4.5000,13.090741929342,13.09975528717041,0.0006885291816964506,0.0006885291816964506
0.7140,3.0000,14.442859612913,14.434577941894531,0.0005734093690881292,-0.0005734093690881292
0.7140,3.2500,14.121771772479999,14.110594749450684,0.0007914745549914583,-0.0007914745549914583
1.4860,1.7500,19.024657942981,19.017765045166016,0.0003623138894609302,-0.0003623138894609302
1.3570,1.5000,19.54191865149,19.540042877197266,9.598721221735163e-05,-9.598721221735163e-05
1.3570,4.2500,13.523711635337001,13.516456604003906,0.0005364674675654375,-0.0005364674675654375
1.2290,3.5000,14.354184599522,14.338139533996582,0.0011177970726356172,-0.0011177970726356172
0.3290,3.0000,14.726254000242001,14.738700866699219,0.0008452160649281427,0.0008452160649281427
0.9710,3.2500,14.314563188386,14.30757999420166,0.00048783844064518493,-0.00048783844064518493
1.8710,3.5000,15.963055059992001,15.959871292114258,0.00019944602494811818,-0.00019944602494811818
1.8710,3.7500,15.535754839641,15.530506134033203,0.00033784683537894065,-0.00033784683537894065
0.5860,3.2500,14.158961942705002,14.15975284576416,5.585883077861115e-05,5.585883077861115e-05
1.7430,2.0000,18.938882918736,18.934234619140625,0.00024543684098575204,-0.00024543684098575204
1.8710,2.0000,19.266728376803,19.260801315307617,0.0003076319642581565,-0.0003076319642581565
0.7140,2.5000,15.290043140652001,15.276456832885742,0.0008885722323526786,-0.0008885722323526786
1.1000,2.2500,16.609303977685002,16.614147186279297,0.00029159611990975387,0.00029159611990975387
0.7140,2.2500,15.822830417764001,15.806463241577148,0.001034402553444313,-0.001034402553444313
1.2290,2.2500,16.923315700127,16.925010681152344,0.0001001565565152356,0.0001001565565152356
0.3290,2.5000,15.128470342355001,15.15287971496582,0.0016134726154354642,0.0016134726154354642
0.3290,2.2500,15.484960401313998,15.496955871582031,0.0007746529508086112,0.0007746529508086112
0.5860,2.0000,16.230662809825,16.2132568359375,0.001072413005645169,-0.001072413005645169
1.8710,2.7500,17.432717815545,17.437028884887695,0.0002472976037534528,0.0002472976037534528
1.6140,4.0000,14.448359699161,14.449448585510254,7.536401168900795e-05,7.536401168900795e-05
