alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444964408874512,6.087800556206326e-06,6.087800556206326e-06
0.2000,1.0000,19.051282316218,19.05131721496582,1.8318319597189088e-06,1.8318319597189088e-06
0.2000,4.5000,19.397942314212997,19.397632598876953,1.59664015402987e-05,-1.59664015402987e-05
2.0000,1.0000,22.752251621592002,22.752037048339844,9.430857909232373e-06,-9.430857909232373e-06
2.0000,4.5000,14.760426956088999,14.759431838989258,6.741790753759458e-05,-6.741790753759458e-05
0.9710,1.2500,19.56884610005,19.568950653076172,5.342830417193858e-06,5.342830417193858e-06
0.8430,3.5000,13.855777414907,13.855789184570312,8.494408477307472e-07,8.494408477307472e-07
1.4860,3.5000,14.922997611565,14.92156982421875,9.567698014931278e-05,-9.567698014931278e-05
1.7430,4.0000,14.782857439192,14.785514831542969,0.0001797617518737164,0.0001797617518737164
2.0000,1.5000,21.036067872794,21.03631591796875,1.179142300976194e-05,1.179142300976194e-05
0.5860,2.5000,15.149038308404002,15.14908504486084,3.085110479390475e-06,3.085110479390475e-06
1.6140,1.0000,22.04014677513,22.040328979492188,8.26693052661525e-06,8.26693052661525e-06
1.6140,3.2500,15.714130427978,15.713912010192871,1.3899450951516826e-05,-1.3899450951516826e-05
0.4570,1.7500,16.70640146289,16.706384658813477,1.0058465648921484e-06,-1.0058465648921484e-06
1.6140,2.2500,17.926159928087998,17.925827026367188,1.8570721344988587e-05,-1.8570721344988587e-05
0.5860,3.5000,13.978350677684002,13.978217124938965,9.554256300812268e-06,-9.554256300812268e-06
1.4860,2.7500,16.391947827372,16.39198112487793,2.031333083783582e-06,2.031333083783582e-06
1.2290,1.0000,21.249588450164,21.249595642089844,3.3845012383589895e-07,3.3845012383589895e-07
0.4570,4.2500,14.658019179680998,14.65793514251709,5.7331869250844665e-06,-5.7331869250844665e-06
2.0000,2.0000,19.589831449887,19.590076446533203,1.2506317209981276e-05,1.2506317209981276e-05
0.8430,3.0000,14.550333960214001,14.550548553466797,1.4748338655504308e-05,1.4748338655504308e-05
1.6140,4.2500,14.084101407887001,14.083659172058105,3.139964816270748e-05,-3.139964816270748e-05
