alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.452381134033203,0.00048629417163549967,0.00048629417163549967
0.2000,1.0000,19.051282316218,19.03466033935547,0.0008724859873805049,-0.0008724859873805049
0.2000,4.5000,19.397942314212997,19.39794158935547,3.736775359598549e-08,-3.736775359598549e-08
2.0000,1.0000,22.752251621592002,22.750587463378906,7.314257247034302e-05,-7.314257247034302e-05
2.0000,4.5000,14.760426956088999,14.747096061706543,0.0009031510011270879,-0.0009031510011270879
0.9710,1.2500,19.56884610005,19.574291229248047,0.0002782549962429081,0.0002782549962429081
0.8430,3.5000,13.855777414907,13.853347778320312,0.0001753518776992308,-0.0001753518776992308
1.4860,3.5000,14.922997611565,14.92605209350586,0.0002046828673678786,0.0002046828673678786
1.7430,4.0000,14.782857439192,14.793530464172363,0.0007219865999699385,0.0007219865999699385
2.0000,1.5000,21.036067872794,21.0377254486084,7.879684665508684e-05,7.879684665508684e-05
0.5860,2.5000,15.149038308404002,15.153338432312012,0.0002838545801038753,0.0002838545801038753
1.6140,1.0000,22.04014677513,22.039546966552734,2.7214364014286325e-05,-2.7214364014286325e-05
1.6140,3.2500,15.714130427978,15.709317207336426,0.00030629888581074825,-0.00030629888581074825
0.4570,1.7500,16.70640146289,16.69993782043457,0.00038689615293794645,-0.00038689615293794645
1.6140,2.2500,17.926159928087998,17.927133560180664,5.431347798815016e-05,5.431347798815016e-05
0.5860,3.5000,13.978350677684002,13.975056648254395,0.00023565222432615936,-0.00023565222432615936
1.4860,2.7500,16.391947827372,16.386795043945312,0.00031434845211519835,-0.00031434845211519835
1.2290,1.0000,21.249588450164,21.245731353759766,0.00018151393441249235,-0.00018151393441249235
0.4570,4.2500,14.658019179680998,14.684554100036621,0.0018102664507632558,0.0018102664507632558
2.0000,2.0000,19.589831449887,19.587472915649414,0.00012039584126182873,-0.00012039584126182873
0.8430,3.0000,14.550333960214001,14.546449661254883,0.0002669560004422559,-0.0002669560004422559
1.6140,4.2500,14.084101407887001,14.092612266540527,0.000604288367929506,0.000604288367929506
1.2290,3.7500,13.972607591185,13.966157913208008,0.0004615944400428379,-0.0004615944400428379
1.6140,2.5000,17.304445341428,17.306188583374023,0.00010073954476020966,0.00010073954476020966
0.5860,1.0000,19.826402968719,19.81882095336914,0.0003824201173467138,-0.0003824201173467138
1.7430,3.5000,15.605776389267,15.608376502990723,0.00016661226323293494,0.00016661226323293494
0.5860,3.7500,13.871407116691,13.86816120147705,0.00023400042884206434,-0.00023400042884206434
1.1000,3.0000,14.952453743138,14.954215049743652,0.00011779381738339593,0.00011779381738339593
2.0000,4.2500,15.116467370379,15.111579895019531,0.0003233212654595466,-0.0003233212654595466
1.4860,3.7500,14.510484701975,14.518820762634277,0.000574485334603704,0.000574485334603704
0.5860,3.0000,14.42178040088,14.418102264404297,0.0002550403884584109,-0.0002550403884584109
1.4860,4.0000,14.139147810924,14.142322540283203,0.0002245347033398058,0.0002245347033398058
