alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.286548614501953,9.546087651650037e-05,-9.546087651650037e-05
1.6140,1.7500,19.349987434507,19.34256935119629,0.00038336372753821973,-0.00038336372753821973
1.1000,1.7500,18.053629923396002,18.05060577392578,0.00016750922019852593,-0.00016750922019852593
1.7430,1.2500,21.333725370664,21.33403205871582,1.4375738249803846e-05,1.4375738249803846e-05
1.1000,1.2500,19.869597620085,19.87725067138672,0.0003851638794125992,0.0003851638794125992
1.6140,1.5000,20.160975976533997,20.158170700073242,0.00013914388192417547,-0.00013914388192417547
0.2000,4.2500,17.792752516974,18.008438110351562,0.0121221038269255,0.0121221038269255
0.4570,4.5000,15.052482171237,15.067625999450684,0.0010060685036133755,0.0010060685036133755
0.7140,1.2500,18.972315500447998,18.978548049926758,0.00032850758140789743,0.00032850758140789743
0.7140,1.7500,17.165106047138,17.150676727294922,0.0008406193240782839,-0.0008406193240782839
1.4860,2.0000,18.273992882506,18.267629623413086,0.0003482139417382548,-0.0003482139417382548
1.3570,2.2500,17.248197050796,17.250226974487305,0.00011768903644392696,0.00011768903644392696
1.6140,4.5000,13.744838285976,13.745840072631836,7.288457201116123e-05,7.288457201116123e-05
0.3290,4.5000,16.684594425017,16.758359909057617,0.00442117333880219,0.00442117333880219
0.3290,4.0000,15.307771138648,15.38665771484375,0.005153367886235054,0.005153367886235054
1.2290,4.0000,13.626741878114,13.625624656677246,8.198742199324798e-05,-8.198742199324798e-05
1.2290,4.2500,13.318782337593,13.314536094665527,0.00031881615149506094,-0.00031881615149506094
0.3290,4.2500,15.844340469007,15.976293563842773,0.008328090089573515,0.008328090089573515
1.2290,1.2500,20.17671195123,20.180253982543945,0.00017555047237161961,0.00017555047237161961
0.3290,1.2500,18.185937570082,18.2139835357666,0.0015421787068453723,0.0015421787068453723
0.3290,1.5000,17.282531348342,17.292421340942383,0.0005722537052611756,0.0005722537052611756
1.8710,1.2500,21.601880619307,21.60042953491211,6.717398454621147e-05,-6.717398454621147e-05
1.8710,1.0000,22.524885879571997,22.522220611572266,0.00011832548293388908,-0.00011832548293388908
1.7430,3.0000,16.558331592475,16.555028915405273,0.00019945711627292914,-0.00019945711627292914
1.6140,3.5000,15.260725670811,15.258539199829102,0.00014327437823489144,-0.00014327437823489144
0.4570,3.0000,14.499494792355001,14.51241683959961,0.0008912067233832357,0.0008912067233832357
0.4570,3.2500,14.337455849819,14.341168403625488,0.00025894090593035285,0.00025894090593035285
0.8430,4.5000,13.090741929342,13.092525482177734,0.0001362453591523581,0.0001362453591523581
0.7140,3.0000,14.442859612913,14.43708610534668,0.0003997482299944709,-0.0003997482299944709
0.7140,3.2500,14.121771772479999,14.113166809082031,0.000609340211455344,-0.000609340211455344
1.4860,1.7500,19.024657942981,19.018251419067383,0.0003367484415656315,-0.0003367484415656315
1.3570,1.5000,19.54191865149,19.535432815551758,0.0003318935082020643,-0.0003318935082020643
1.3570,4.2500,13.523711635337001,13.523826599121094,8.500904721457985e-06,8.500904721457985e-06
1.2290,3.5000,14.354184599522,14.342435836791992,0.0008184904303375289,-0.0008184904303375289
0.3290,3.0000,14.726254000242001,14.740492820739746,0.0009669003738160495,0.0009669003738160495
0.9710,3.2500,14.314563188386,14.308549880981445,0.00042008319257921546,-0.00042008319257921546
1.8710,3.5000,15.963055059992001,15.962651252746582,2.529636362849874e-05,-2.529636362849874e-05
1.8710,3.7500,15.535754839641,15.537474632263184,0.00011069900625594499,0.00011069900625594499
0.5860,3.2500,14.158961942705002,14.15943717956543,3.356438574741418e-05,3.356438574741418e-05
1.7430,2.0000,18.938882918736,18.93780517578125,5.690636345201616e-05,-5.690636345201616e-05
1.8710,2.0000,19.266728376803,19.265336990356445,7.221705830615227e-05,-7.221705830615227e-05
0.7140,2.5000,15.290043140652001,15.282476425170898,0.0004948786220873536,-0.0004948786220873536
1.1000,2.2500,16.609303977685002,16.617919921875,0.0005187420376900328,0.0005187420376900328
0.7140,2.2500,15.822830417764001,15.813190460205078,0.000609243561638603,-0.000609243561638603
1.2290,2.2500,16.923315700127,16.928342819213867,0.00029705284566844425,0.00029705284566844425
0.3290,2.5000,15.128470342355001,15.148284912109375,0.0013097536833514324,0.0013097536833514324
0.3290,2.2500,15.484960401313998,15.495320320129395,0.0006690310176393261,0.0006690310176393261
0.5860,2.0000,16.230662809825,16.213895797729492,0.0010330454333236391,-0.0010330454333236391
1.8710,2.7500,17.432717815545,17.438697814941406,0.00034303310933380657,0.00034303310933380657
1.6140,4.0000,14.448359699161,14.456326484680176,0.0005513972302086708,0.0005513972302086708
