alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446638107299805,0.00011445377474215976,0.00011445377474215976
0.2000,1.0000,19.051282316218,19.056903839111328,0.00029507320294878514,0.00029507320294878514
0.2000,4.5000,19.397942314212997,19.393409729003906,0.00023366319662523582,-0.00023366319662523582
2.0000,1.0000,22.752251621592002,22.760656356811523,0.00036940235011926633,0.00036940235011926633
2.0000,4.5000,14.760426956088999,14.763364791870117,0.000199034607187034,0.000199034607187034
0.9710,3.0000,14.719193685948,14.72284984588623,0.0002483940368093104,0.0002483940368093104
0.9710,4.5000,12.942255714327999,12.941485404968262,5.9518941422572204e-05,-5.9518941422572204e-05
2.0000,1.7500,20.284194079789,20.283897399902344,1.4626160915682226e-05,-1.4626160915682226e-05
0.8430,3.2500,14.178209154286002,14.173177719116211,0.00035487099358167686,-0.00035487099358167686
1.2290,2.2500,16.923315700127,16.920400619506836,0.00017225233351527685,-0.00017225233351527685
1.4860,3.5000,14.922997611565,14.928762435913086,0.000386304715589976,0.000386304715589976
1.7430,3.5000,15.605776389267,15.605143547058105,4.055179268936266e-05,-4.055179268936266e-05
0.3290,3.5000,14.769042413523,14.773894309997559,0.0003285180134709406,0.0003285180134709406
1.1000,2.5000,15.998590537005999,15.99567985534668,0.00018193363050240978,-0.00018193363050240978
2.0000,2.2500,18.946667234825,18.947128295898438,2.433467943058522e-05,2.433467943058522e-05
0.7140,2.7500,14.828909391364999,14.82717514038086,0.00011695067643672461,-0.00011695067643672461
1.2290,1.0000,21.249588450164,21.251033782958984,6.801697822866883e-05,6.801697822866883e-05
1.3570,2.7500,16.059834443779,16.05289649963379,0.00043200595681717807,-0.00043200595681717807
1.4860,3.2500,15.380686626014,15.375717163085938,0.0003230975995348355,-0.0003230975995348355
1.7430,4.2500,14.411217804997,14.41052532196045,4.805166682791142e-05,-4.805166682791142e-05
1.8710,3.5000,15.963055059992001,15.959274291992188,0.00023684488875123374,-0.00023684488875123374
0.3290,1.0000,19.294488252165003,19.29359245300293,4.6427723314854526e-05,-4.6427723314854526e-05
1.1000,1.0000,20.966189335034002,20.969188690185547,0.00014305676170407362,0.00014305676170407362
0.7140,4.2500,13.437698155572,13.44153118133545,0.00028524422256491857,0.00028524422256491857
2.0000,3.0000,17.267588293697,17.26790428161621,1.8299481886949942e-05,1.8299481886949942e-05
0.7140,3.2500,14.121771772479999,14.115537643432617,0.0004414551621298786,-0.0004414551621298786
1.4860,3.0000,15.865447568949001,15.861555099487305,0.00024534255619201823,-0.00024534255619201823
1.4860,2.2500,17.590076987480998,17.592376708984375,0.0001307397065409931,0.0001307397065409931
0.9710,2.0000,16.985688002062002,16.983745574951172,0.00011435669315214122,-0.00011435669315214122
0.5860,3.7500,13.871407116691,13.881379127502441,0.0007188896358929677,0.0007188896358929677
0.2000,4.0000,16.720142465643,16.714614868164062,0.00033059511845046107,-0.00033059511845046107
1.7430,4.0000,14.782857439192,14.780064582824707,0.00018892533996089504,-0.00018892533996089504
1.1000,1.2500,19.869597620085,19.875104904174805,0.00027717139496767385,0.00027717139496767385
2.0000,3.5000,16.321749274234,16.320615768432617,6.944756853810253e-05,-6.944756853810253e-05
1.6140,2.7500,16.731870148883,16.736238479614258,0.0002610784504294243,0.0002610784504294243
0.2000,3.7500,15.995570286844,15.994207382202148,8.520512975847994e-05,-8.520512975847994e-05
1.1000,3.0000,14.952453743138,14.954145431518555,0.00011313784410345177,0.00011313784410345177
0.8430,1.7500,17.441513251489,17.4473876953125,0.0003368081506918073,0.0003368081506918073
0.4570,2.5000,15.085947473906,15.090560913085938,0.0003058103700756773,0.0003058103700756773
1.8710,1.7500,19.977727554169,19.98164939880371,0.00019631084787178734,0.00019631084787178734
2.0000,4.0000,15.488535659343999,15.48916244506836,4.0467720005701786e-05,4.0467720005701786e-05
0.8430,2.5000,15.480550190392002,15.486200332641602,0.0003649832971121533,0.0003649832971121533
1.3570,2.2500,17.248197050796,17.249820709228516,9.413496539565528e-05,9.413496539565528e-05
1.8710,2.0000,19.266728376803,19.27232551574707,0.00029050801125151955,0.00029050801125151955
0.9710,3.2500,14.314563188386,14.311047554016113,0.0002455984387102144,-0.0002455984387102144
0.4570,3.2500,14.337455849819,14.343708992004395,0.00043614029231508203,0.00043614029231508203
1.6140,2.2500,17.926159928087998,17.936004638671875,0.0005491812314165126,0.0005491812314165126
1.2290,1.7500,18.373173811306,18.36838150024414,0.0002608319668161981,-0.0002608319668161981
2.0000,1.5000,21.036067872794,21.036174774169922,5.081813605493952e-06,5.081813605493952e-06
1.4860,4.0000,14.139147810924,14.138045310974121,7.797499287944673e-05,-7.797499287944673e-05
0.3290,2.5000,15.128470342355001,15.120986938476562,0.0004946570082162985,-0.0004946570082162985
0.2000,4.2500,17.792752516974,17.810413360595703,0.0009925863693575495,0.0009925863693575495
1.3570,3.7500,14.226695711755,14.224265098571777,0.00017084875029789315,-0.00017084875029789315
1.6140,1.0000,22.04014677513,22.04248046875,0.00010588376038548593,0.00010588376038548593
0.2000,2.7500,15.136650840961998,15.139544486999512,0.00019116818296968955,0.00019116818296968955
0.7140,4.0000,13.521836078025999,13.523731231689453,0.00014015505383431135,0.00014015505383431135
1.4860,3.7500,14.510484701975,14.517207145690918,0.0004632818168370207,0.0004632818168370207
2.0000,4.2500,15.116467370379,15.113479614257812,0.00019764909670908447,-0.00019764909670908447
0.5860,4.0000,13.846856398402998,13.847386360168457,3.8273074422848246e-05,3.8273074422848246e-05
1.4860,2.5000,16.964950771378,16.965442657470703,2.8994254055443387e-05,2.8994254055443387e-05
0.8430,2.7500,14.975717495002002,14.982684135437012,0.00046519577024170934,0.00046519577024170934
0.4570,1.0000,19.553303965132002,19.5506649017334,0.00013496764553498974,-0.00013496764553498974
0.3290,4.5000,16.684594425017,16.69187355041504,0.00043627823443669034,0.00043627823443669034
1.1000,1.5000,18.903236507901,18.903696060180664,2.4310772362858226e-05,2.4310772362858226e-05
1.8710,1.5000,20.758624484621002,20.752689361572266,0.0002859111909429885,-0.0002859111909429885
0.2000,1.7500,16.437453933589,16.437990188598633,3.2623970342247724e-05,3.2623970342247724e-05
1.7430,1.0000,22.288676311079,22.288400650024414,1.236776247902539e-05,-1.236776247902539e-05
0.3290,2.7500,14.877889429239,14.87072467803955,0.0004815704024098806,-0.0004815704024098806
1.1000,2.0000,17.290867711481,17.285429000854492,0.000314542376777033,-0.000314542376777033
1.7430,3.7500,15.180262110747,15.177717208862305,0.00016764545079188037,-0.00016764545079188037
1.3570,4.0000,13.85986349773,13.861109733581543,8.991689216469138e-05,8.991689216469138e-05
1.2290,4.2500,13.318782337593,13.322565078735352,0.00028401553884357944,0.00028401553884357944
0.5860,3.0000,14.42178040088,14.41126823425293,0.0007289090760546879,-0.0007289090760546879
1.1000,3.5000,14.122873503112999,14.121025085449219,0.00013088113147599118,-0.00013088113147599118
0.4570,4.2500,14.658019179680998,14.656469345092773,0.00010573288035898311,-0.00010573288035898311
1.3570,1.2500,20.477589523416,20.47632598876953,6.170329007836617e-05,-6.170329007836617e-05
0.2000,2.2500,15.532693761883,15.540133476257324,0.0004789712903875855,0.0004789712903875855
1.7430,2.7500,17.086166110907,17.09001350402832,0.0002251759169579165,0.0002251759169579165
1.2290,2.0000,17.610217008943,17.606319427490234,0.00022132500983865094,-0.00022132500983865094
0.3290,3.7500,14.968742723171001,14.967808723449707,6.239667142172118e-05,-6.239667142172118e-05
1.7430,4.5000,14.063286168800001,14.06784725189209,0.00032432555501908314,0.00032432555501908314
0.5860,1.0000,19.826402968719,19.8253173828125,5.475455675013189e-05,-5.475455675013189e-05
1.4860,2.7500,16.391947827372,16.39008903503418,0.00011339667240256804,-0.00011339667240256804
1.4860,1.0000,21.791923269817,21.788997650146484,0.0001342524766764838,-0.0001342524766764838
0.5860,3.2500,14.158961942705002,14.161749839782715,0.00019689982139893273,0.00019689982139893273
0.7140,2.5000,15.290043140652001,15.293889999389648,0.0002515924057414505,0.0002515924057414505
0.5860,4.2500,13.90154260096,13.892799377441406,0.0006289390875217333,-0.0006289390875217333
0.3290,2.2500,15.484960401313998,15.484488487243652,3.047563946664478e-05,-3.047563946664478e-05
0.4570,3.0000,14.499494792355001,14.498307228088379,8.190383759085592e-05,-8.190383759085592e-05
0.4570,3.7500,14.295456024017,14.2969388961792,0.00010373031540289172,0.00010373031540289172
