alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446475982666016,0.00010395678578967423,0.00010395678578967423
0.2000,1.0000,19.051282316218,19.05428123474121,0.00015741294855821974,0.00015741294855821974
0.2000,4.5000,19.397942314212997,19.39339828491211,0.00023425316083955814,-0.00023425316083955814
2.0000,1.0000,22.752251621592002,22.757225036621094,0.00021859001525684782,0.00021859001525684782
2.0000,4.5000,14.760426956088999,14.75743579864502,0.000202647081475191,-0.000202647081475191
0.9710,3.0000,14.719193685948,14.725625991821289,0.00043700123869080433,0.00043700123869080433
0.9710,4.5000,12.942255714327999,12.943506240844727,9.662353644760914e-05,9.662353644760914e-05
2.0000,1.7500,20.284194079789,20.282758712768555,7.076283212430494e-05,-7.076283212430494e-05
0.8430,3.2500,14.178209154286002,14.179591178894043,9.74752588992172e-05,9.74752588992172e-05
1.2290,2.2500,16.923315700127,16.923559188842773,1.4387766563551704e-05,1.4387766563551704e-05
1.4860,3.5000,14.922997611565,14.926512718200684,0.00023554963467656019,0.00023554963467656019
1.7430,3.5000,15.605776389267,15.60573959350586,2.3578295768446695e-06,-2.3578295768446695e-06
0.3290,3.5000,14.769042413523,14.773163795471191,0.00027905546160649094,0.00027905546160649094
1.1000,2.5000,15.998590537005999,15.995696067810059,0.00018092026227216446,-0.00018092026227216446
2.0000,2.2500,18.946667234825,18.94637680053711,1.532904358803603e-05,-1.532904358803603e-05
0.7140,2.7500,14.828909391364999,14.825653076171875,0.00021959235889724215,-0.00021959235889724215
1.2290,1.0000,21.249588450164,21.247901916503906,7.936782700758537e-05,-7.936782700758537e-05
1.3570,2.7500,16.059834443779,16.05186653137207,0.000496139137350534,-0.000496139137350534
1.4860,3.2500,15.380686626014,15.372533798217773,0.0005300691701524761,-0.0005300691701524761
1.7430,4.2500,14.411217804997,14.416631698608398,0.00037567218014853543,0.00037567218014853543
1.8710,3.5000,15.963055059992001,15.961686134338379,8.575586869040437e-05,-8.575586869040437e-05
0.3290,1.0000,19.294488252165003,19.294878005981445,2.020026710988808e-05,2.020026710988808e-05
1.1000,1.0000,20.966189335034002,20.965421676635742,3.6614111701134005e-05,-3.6614111701134005e-05
0.7140,4.2500,13.437698155572,13.440923690795898,0.00024003629092977932,0.00024003629092977932
2.0000,3.0000,17.267588293697,17.27249526977539,0.0002841726357456866,0.0002841726357456866
0.7140,3.2500,14.121771772479999,14.120672225952148,7.786179705815465e-05,-7.786179705815465e-05
1.4860,3.0000,15.865447568949001,15.858830451965332,0.0004170772337125578,-0.0004170772337125578
1.4860,2.2500,17.590076987480998,17.59136199951172,7.305323516407024e-05,7.305323516407024e-05
0.9710,2.0000,16.985688002062002,16.98287010192871,0.00016589849836807398,-0.00016589849836807398
0.5860,3.7500,13.871407116691,13.872336387634277,6.699182970122357e-05,6.699182970122357e-05
0.2000,4.0000,16.720142465643,16.721187591552734,6.25069978848089e-05,6.25069978848089e-05
1.7430,4.0000,14.782857439192,14.78380298614502,6.396239407089443e-05,6.396239407089443e-05
1.1000,1.2500,19.869597620085,19.8724308013916,0.00014258876101942025,0.00014258876101942025
2.0000,3.5000,16.321749274234,16.32258415222168,5.115125674649664e-05,5.115125674649664e-05
1.6140,2.7500,16.731870148883,16.734590530395508,0.00016258681715196208,0.00016258681715196208
0.2000,3.7500,15.995570286844,15.988797187805176,0.0004234359211559009,-0.0004234359211559009
1.1000,3.0000,14.952453743138,14.955126762390137,0.00017876793321389755,0.00017876793321389755
0.8430,1.7500,17.441513251489,17.443117141723633,9.195820405645087e-05,9.195820405645087e-05
0.4570,2.5000,15.085947473906,15.087017059326172,7.089945275376854e-05,7.089945275376854e-05
1.8710,1.7500,19.977727554169,19.976411819458008,6.586007880149552e-05,-6.586007880149552e-05
2.0000,4.0000,15.488535659343999,15.487640380859375,5.780265509370527e-05,-5.780265509370527e-05
0.8430,2.5000,15.480550190392002,15.47861385345459,0.00012508191980240926,-0.00012508191980240926
1.3570,2.2500,17.248197050796,17.25167465209961,0.00020162114877086685,0.00020162114877086685
1.8710,2.0000,19.266728376803,19.266254425048828,2.459949322502778e-05,-2.459949322502778e-05
0.9710,3.2500,14.314563188386,14.316474914550781,0.00013355113527546147,0.00013355113527546147
0.4570,3.2500,14.337455849819,14.337506294250488,3.5183669974098505e-06,3.5183669974098505e-06
1.6140,2.2500,17.926159928087998,17.93225860595703,0.00034021105989784914,0.00034021105989784914
1.2290,1.7500,18.373173811306,18.372549057006836,3.4003613397445555e-05,-3.4003613397445555e-05
2.0000,1.5000,21.036067872794,21.03807258605957,9.529885897369189e-05,9.529885897369189e-05
1.4860,4.0000,14.139147810924,14.142618179321289,0.0002454439577050161,0.0002454439577050161
0.3290,2.5000,15.128470342355001,15.130593299865723,0.00014032862957582534,0.00014032862957582534
0.2000,4.2500,17.792752516974,17.81105613708496,0.001028712117110438,0.001028712117110438
1.3570,3.7500,14.226695711755,14.226554870605469,9.899779427637576e-06,-9.899779427637576e-06
1.6140,1.0000,22.04014677513,22.04187774658203,7.85372016661569e-05,7.85372016661569e-05
0.2000,2.7500,15.136650840961998,15.136219024658203,2.852786315361699e-05,-2.852786315361699e-05
0.7140,4.0000,13.521836078025999,13.51408863067627,0.0005729582362204936,-0.0005729582362204936
