alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.452980995178223,0.0005251330307596961,0.0005251330307596961
0.2000,1.0000,19.051282316218,19.0531063079834,9.574115459124644e-05,9.574115459124644e-05
0.2000,4.5000,19.397942314212997,19.393646240234375,0.00022147060286257448,-0.00022147060286257448
2.0000,1.0000,22.752251621592002,22.752859115600586,2.670039074318695e-05,2.670039074318695e-05
2.0000,4.5000,14.760426956088999,14.771943092346191,0.0007802034650793798,0.0007802034650793798
0.9710,3.0000,14.719193685948,14.723865509033203,0.0003173966716440033,0.0003173966716440033
0.9710,4.5000,12.942255714327999,12.951525688171387,0.0007162564276275784,0.0007162564276275784
2.0000,1.7500,20.284194079789,20.287254333496094,0.00015086888318344,0.00015086888318344
0.8430,3.2500,14.178209154286002,14.169351577758789,0.000624731687255037,-0.000624731687255037
1.2290,2.2500,16.923315700127,16.92630386352539,0.00017657080038808933,0.00017657080038808933
1.4860,3.5000,14.922997611565,14.929182052612305,0.000414423509825628,0.000414423509825628
1.7430,3.5000,15.605776389267,15.602945327758789,0.00018141112864832902,-0.00018141112864832902
0.3290,3.5000,14.769042413523,14.770027160644531,6.667643669503542e-05,6.667643669503542e-05
1.1000,2.5000,15.998590537005999,16.001420974731445,0.00017691794279622584,0.00017691794279622584
2.0000,2.2500,18.946667234825,18.941322326660156,0.00028210281515998097,-0.00028210281515998097
0.7140,2.7500,14.828909391364999,14.821964263916016,0.00046835052165243124,-0.00046835052165243124
1.2290,1.0000,21.249588450164,21.252155303955078,0.00012079545903190722,0.00012079545903190722
1.3570,2.7500,16.059834443779,16.058731079101562,6.870336561063044e-05,-6.870336561063044e-05
1.4860,3.2500,15.380686626014,15.37755298614502,0.00020373862007439276,-0.00020373862007439276
1.7430,4.2500,14.411217804997,14.406744003295898,0.0003104388374138261,-0.0003104388374138261
1.8710,3.5000,15.963055059992001,15.958508491516113,0.0002848181916807893,-0.0002848181916807893
0.3290,1.0000,19.294488252165003,19.292783737182617,8.834206743961841e-05,-8.834206743961841e-05
1.1000,1.0000,20.966189335034002,20.971351623535156,0.000246219683446608,0.000246219683446608
0.7140,4.2500,13.437698155572,13.450653076171875,0.0009640728977456204,0.0009640728977456204
2.0000,3.0000,17.267588293697,17.263578414916992,0.00023221996678426515,-0.00023221996678426515
0.7140,3.2500,14.121771772479999,14.112092018127441,0.0006854490009122223,-0.0006854490009122223
1.4860,3.0000,15.865447568949001,15.86329460144043,0.0001357016560178971,-0.0001357016560178971
1.4860,2.2500,17.590076987480998,17.58845329284668,9.230742056865042e-05,-9.230742056865042e-05
0.9710,2.0000,16.985688002062002,16.981712341308594,0.00023405944774949273,-0.00023405944774949273
0.5860,3.7500,13.871407116691,13.878284454345703,0.000495792358831988,0.000495792358831988
