alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33399772644043,1.2766442414495415e-05,1.2766442414495415e-05
1.6140,1.2500,21.053532032565002,21.05730438232422,0.00017917894980194616,0.00017917894980194616
1.1000,1.7500,18.053629923396002,18.045625686645508,0.0004433588582715532,-0.0004433588582715532
1.1000,4.2500,13.176133398449,13.174077033996582,0.00015606736743117557,-0.00015606736743117557
1.1000,4.0000,13.446494459935,13.450223922729492,0.0002773557677507962,0.0002773557677507962
0.7140,1.0000,20.112314443241,20.107091903686523,0.00025966875016874153,-0.00025966875016874153
1.2290,4.0000,13.626741878114,13.624075889587402,0.00019564387073915996,-0.00019564387073915996
2.0000,2.5000,18.342391885424,18.345909118652344,0.00019175433881873176,0.00019175433881873176
0.3290,4.2500,15.844340469007,15.845077514648438,4.651791236623924e-05,4.651791236623924e-05
2.0000,2.7500,17.786433810399,17.789670944213867,0.00018200016087397577,0.00018200016087397577
0.3290,1.5000,17.282531348342,17.286014556884766,0.00020154504410017896,0.00020154504410017896
0.9710,1.2500,19.56884610005,19.568998336791992,7.779546183494878e-06,7.779546183494878e-06
2.0000,2.0000,19.589831449887,19.586156845092773,0.00018757715213768873,-0.00018757715213768873
1.8710,1.0000,22.524885879571997,22.523082733154297,8.005130091847309e-05,-8.005130091847309e-05
0.5860,1.5000,17.729226859186,17.73299789428711,0.00021270161023157635,0.00021270161023157635
1.8710,4.2500,14.759288072956998,14.753629684448242,0.00038337814674974265,-0.00038337814674974265
1.7430,3.0000,16.558331592475,16.55914306640625,4.90069864055078e-05,4.90069864055078e-05
1.6140,3.0000,16.203243528603,16.206497192382812,0.00020080323881256388,0.00020080323881256388
0.4570,3.5000,14.274080017868,14.26827621459961,0.00040659736116970105,-0.00040659736116970105
0.8430,4.0000,13.369925162043,13.36655330657959,0.00025219703345702275,-0.00025219703345702275
0.8430,4.2500,13.204692707022001,13.201409339904785,0.0002486515354855664,-0.0002486515354855664
1.1000,3.7500,13.762737561676001,13.765016555786133,0.00016559162738651043,0.00016559162738651043
0.8430,1.0000,20.396194490381,20.39653778076172,1.6831099589746194e-05,1.6831099589746194e-05
0.8430,4.5000,13.090741929342,13.0918607711792,8.546817615364651e-05,8.546817615364651e-05
0.7140,3.0000,14.442859612913,14.440408706665039,0.00016969674383389852,-0.00016969674383389852
0.8430,1.2500,19.265035022999,19.269214630126953,0.0002169529992009954,0.0002169529992009954
0.2000,3.0000,15.131542470564,15.109587669372559,0.0014509294894522041,-0.0014509294894522041
1.3570,1.5000,19.54191865149,19.5394344329834,0.00012712254875815566,-0.00012712254875815566
1.4860,4.2500,13.781391780666,13.785604476928711,0.00030568003070779776,0.00030568003070779776
0.9710,3.7500,13.629934665076,13.63014030456543,1.508734227145919e-05,1.508734227145919e-05
1.2290,3.0000,15.226458425805,15.231768608093262,0.00034874703885590656,0.00034874703885590656
1.2290,3.7500,13.972607591185,13.968305587768555,0.0003078883729017525,-0.0003078883729017525
0.3290,3.2500,14.685581677214,14.680354118347168,0.00035596539393071804,-0.00035596539393071804
1.2290,3.2500,14.764103807589,14.769372940063477,0.00035688806737915534,0.00035688806737915534
1.2290,3.5000,14.354184599522,14.349297523498535,0.00034046350662282436,-0.00034046350662282436
1.8710,3.7500,15.535754839641,15.530254364013672,0.0003540526793903831,-0.0003540526793903831
1.8710,3.2500,16.419660603227,16.420936584472656,7.771057371333481e-05,7.771057371333481e-05
1.6140,2.0000,18.610170861358,18.607717514038086,0.0001318283071225412,-0.0001318283071225412
0.4570,2.2500,15.521737623543,15.52354621887207,0.00011652015856309298,0.00011652015856309298
0.7140,2.2500,15.822830417764001,15.822877883911133,2.9998518519557287e-06,2.9998518519557287e-06
0.2000,2.5000,15.272931242458998,15.285633087158203,0.0008316572960069701,0.0008316572960069701
0.8430,3.0000,14.550333960214001,14.549895286560059,3.01487000327148e-05,-3.01487000327148e-05
0.8430,3.5000,13.855777414907,13.853517532348633,0.0001631003797690124,-0.0001631003797690124
0.9710,2.2500,16.315469923193,16.311555862426758,0.00023989874546473088,-0.00023989874546473088
0.3290,2.0000,15.953964011265,15.950396537780762,0.00022361047584911235,-0.00022361047584911235
0.9710,2.5000,15.720799259341,15.718978881835938,0.00011579420836256175,-0.00011579420836256175
0.9710,2.7500,15.198125200168,15.192828178405762,0.00034853126240727924,-0.00034853126240727924
0.5860,2.0000,16.230662809825,16.229961395263672,4.321539850499825e-05,-4.321539850499825e-05
1.8710,2.7500,17.432717815545,17.438508987426758,0.0003322013207024294,0.0003322013207024294
1.6140,4.2500,14.084101407887001,14.082987785339355,7.90694780869638e-05,-7.90694780869638e-05
