alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.4527006149292,0.0005069794145712799,0.0005069794145712799
0.2000,1.0000,19.051282316218,19.030834197998047,0.0010733197839677589,-0.0010733197839677589
0.2000,4.5000,19.397942314212997,19.392288208007812,0.0002914796896288234,-0.0002914796896288234
2.0000,1.0000,22.752251621592002,22.736780166625977,0.0006799966536649219,-0.0006799966536649219
2.0000,4.5000,14.760426956088999,14.753832817077637,0.0004467444628111868,-0.0004467444628111868
0.9710,1.2500,19.56884610005,19.582378387451172,0.0006915219902075612,0.0006915219902075612
0.8430,3.5000,13.855777414907,13.853233337402344,0.00018361131450611963,-0.00018361131450611963
1.4860,3.5000,14.922997611565,14.933231353759766,0.0006857698741996694,0.0006857698741996694
1.7430,4.0000,14.782857439192,14.789827346801758,0.0004714858164889593,0.0004714858164889593
2.0000,1.5000,21.036067872794,21.049945831298828,0.0006597220825083976,0.0006597220825083976
0.5860,2.5000,15.149038308404002,15.153180122375488,0.000273404415987807,0.000273404415987807
1.6140,1.0000,22.04014677513,22.03180503845215,0.00037847917996921193,-0.00037847917996921193
1.6140,3.2500,15.714130427978,15.717144012451172,0.0001917754524810144,0.0001917754524810144
0.4570,1.7500,16.70640146289,16.70214080810547,0.0002550312701388702,-0.0002550312701388702
1.6140,2.2500,17.926159928087998,17.925357818603516,4.4745192930320163e-05,-4.4745192930320163e-05
0.5860,3.5000,13.978350677684002,13.978049278259277,2.1561873190510846e-05,-2.1561873190510846e-05
1.4860,2.7500,16.391947827372,16.388137817382812,0.00023243180306036813,-0.00023243180306036813
1.2290,1.0000,21.249588450164,21.255231857299805,0.00026557724395643705,0.00026557724395643705
0.4570,4.2500,14.658019179680998,14.685431480407715,0.001870123131283221,0.001870123131283221
2.0000,2.0000,19.589831449887,19.59091567993164,5.534657342067461e-05,5.534657342067461e-05
0.8430,3.0000,14.550333960214001,14.557196617126465,0.0004716494433205779,0.0004716494433205779
1.6140,4.2500,14.084101407887001,14.084643363952637,3.847998888535008e-05,3.847998888535008e-05
1.2290,3.7500,13.972607591185,13.964874267578125,0.0005534631640090462,-0.0005534631640090462
1.6140,2.5000,17.304445341428,17.303327560424805,6.459502059387911e-05,-6.459502059387911e-05
0.5860,1.0000,19.826402968719,19.810932159423828,0.0007803134698503729,-0.0007803134698503729
1.7430,3.5000,15.605776389267,15.613188743591309,0.00047497504381816024,0.00047497504381816024
0.5860,3.7500,13.871407116691,13.86813735961914,0.00023571920601510733,-0.00023571920601510733
1.1000,3.0000,14.952453743138,14.959695816040039,0.0004843400973811918,0.0004843400973811918
2.0000,4.2500,15.116467370379,15.115774154663086,4.585831457373714e-05,-4.585831457373714e-05
1.4860,3.7500,14.510484701975,14.520370483398438,0.0006812854033808084,0.0006812854033808084
0.5860,3.0000,14.42178040088,14.424869537353516,0.0002141993836854882,0.0002141993836854882
1.4860,4.0000,14.139147810924,14.138009071350098,8.053806276937574e-05,-8.053806276937574e-05
1.7430,2.5000,17.655550093542,17.65251922607422,0.00017166655537344984,-0.00017166655537344984
0.8430,1.0000,20.396194490381,20.38494873046875,0.0005513655950649193,-0.0005513655950649193
1.7430,3.7500,15.180262110747,15.188234329223633,0.000525170014751481,0.000525170014751481
2.0000,2.5000,18.342391885424,18.338720321655273,0.00020016821097601907,-0.00020016821097601907
0.9710,4.0000,13.354321392705,13.355903625488281,0.0001184809573435691,0.0001184809573435691
2.0000,4.0000,15.488535659343999,15.496075630187988,0.0004868097933738733,0.0004868097933738733
1.4860,3.2500,15.380686626014,15.379669189453125,6.615026920544602e-05,-6.615026920544602e-05
2.0000,3.0000,17.267588293697,17.26068115234375,0.00040000614073998635,-0.00040000614073998635
1.4860,4.2500,13.781391780666,13.78332233428955,0.00014008408252775816,0.00014008408252775816
