alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.4461669921875,8.39507597861136e-05,8.39507597861136e-05
0.2000,1.0000,19.051282316218,19.05108642578125,1.0282270426650847e-05,-1.0282270426650847e-05
0.2000,4.5000,19.397942314212997,19.39722442626953,3.700845851779488e-05,-3.700845851779488e-05
2.0000,1.0000,22.752251621592002,22.750423431396484,8.03520559601529e-05,-8.03520559601529e-05
2.0000,4.5000,14.760426956088999,14.764437675476074,0.0002717210958061434,0.0002717210958061434
0.9710,1.2500,19.56884610005,19.568771362304688,3.819220864097978e-06,-3.819220864097978e-06
0.8430,3.5000,13.855777414907,13.862263679504395,0.0004681270781974659,0.0004681270781974659
1.4860,3.5000,14.922997611565,14.933226585388184,0.0006854503424469915,0.0006854503424469915
1.7430,4.0000,14.782857439192,14.799570083618164,0.001130542217220786,0.001130542217220786
2.0000,1.5000,21.036067872794,21.039993286132812,0.0001866039491101495,0.0001866039491101495
0.5860,2.5000,15.149038308404002,15.14881706237793,1.4604625162869666e-05,-1.4604625162869666e-05
1.6140,1.0000,22.04014677513,22.040264129638672,5.3245792720039e-06,5.3245792720039e-06
1.6140,3.2500,15.714130427978,15.713906288146973,1.426358474337141e-05,-1.426358474337141e-05
0.4570,1.7500,16.70640146289,16.706594467163086,1.1552713701686543e-05,1.1552713701686543e-05
1.6140,2.2500,17.926159928087998,17.920276641845703,0.00032819556814708167,-0.00032819556814708167
0.5860,3.5000,13.978350677684002,13.97812271118164,1.6308540801267717e-05,-1.6308540801267717e-05
1.4860,2.7500,16.391947827372,16.3902645111084,0.00010269165576472091,-0.00010269165576472091
1.2290,1.0000,21.249588450164,21.249595642089844,3.3845012383589895e-07,3.3845012383589895e-07
0.4570,4.2500,14.658019179680998,14.657774925231934,1.666353728090423e-05,-1.666353728090423e-05
2.0000,2.0000,19.589831449887,19.585159301757812,0.0002384986384972174,-0.0002384986384972174
0.8430,3.0000,14.550333960214001,14.547455787658691,0.0001978080065501812,-0.0001978080065501812
1.6140,4.2500,14.084101407887001,14.080650329589844,0.00024503361607610053,-0.00024503361607610053
1.2290,3.7500,13.972607591185,13.973581314086914,6.968798741107367e-05,6.968798741107367e-05
1.6140,2.5000,17.304445341428,17.30706024169922,0.00015111147567142206,0.00015111147567142206
0.5860,1.0000,19.826402968719,19.826391220092773,5.925747724819678e-07,-5.925747724819678e-07
1.7430,3.5000,15.605776389267,15.59919548034668,0.00042169698938180223,-0.00042169698938180223
0.5860,3.7500,13.871407116691,13.871700286865234,2.1134854724436682e-05,2.1134854724436682e-05
1.1000,3.0000,14.952453743138,14.951622009277344,5.562524218055169e-05,-5.562524218055169e-05
2.0000,4.2500,15.116467370379,15.11435317993164,0.00013986008738407278,-0.00013986008738407278
1.4860,3.7500,14.510484701975,14.51504898071289,0.00031455039798004413,0.00031455039798004413
0.5860,3.0000,14.42178040088,14.420982360839844,5.533575037011111e-05,-5.533575037011111e-05
1.4860,4.0000,14.139147810924,14.120512962341309,0.0013179612259440485,-0.0013179612259440485
1.7430,2.5000,17.655550093542,17.658384323120117,0.00016052910065674232,0.00016052910065674232
0.8430,1.0000,20.396194490381,20.39556884765625,3.067448317598291e-05,-3.067448317598291e-05
1.7430,3.7500,15.180262110747,15.193726539611816,0.0008869694585367747,0.0008869694585367747
2.0000,2.5000,18.342391885424,18.342853546142578,2.516905763773128e-05,2.516905763773128e-05
0.9710,4.0000,13.354321392705,13.349309921264648,0.00037526964440802793,-0.00037526964440802793
2.0000,4.0000,15.488535659343999,15.474573135375977,0.0009014747601138027,-0.0009014747601138027
1.4860,3.2500,15.380686626014,15.376029014587402,0.00030282207419272397,-0.00030282207419272397
