alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.455668449401855,0.0006991360593956031,0.0006991360593956031
0.2000,1.0000,19.051282316218,19.01883888244629,0.001702952758413043,-0.001702952758413043
0.2000,4.5000,19.397942314212997,19.411367416381836,0.0006920889830155423,0.0006920889830155423
2.0000,1.0000,22.752251621592002,22.732585906982422,0.0008643414698752933,-0.0008643414698752933
2.0000,4.5000,14.760426956088999,14.744674682617188,0.0010671963296639045,-0.0010671963296639045
0.9710,1.2500,19.56884610005,19.570669174194336,9.316206663468264e-05,9.316206663468264e-05
0.8430,3.5000,13.855777414907,13.844599723815918,0.0008067169929458239,-0.0008067169929458239
1.4860,3.5000,14.922997611565,14.922842025756836,1.0425908534858893e-05,-1.0425908534858893e-05
1.7430,4.0000,14.782857439192,14.796196937561035,0.0009023626469987353,0.0009023626469987353
2.0000,1.5000,21.036067872794,21.046445846557617,0.0004933419033620226,0.0004933419033620226
0.5860,2.5000,15.149038308404002,15.159692764282227,0.0007033090590518444,0.0007033090590518444
1.6140,1.0000,22.04014677513,22.037382125854492,0.0001254369720726358,-0.0001254369720726358
1.6140,3.2500,15.714130427978,15.706944465637207,0.0004572930314997827,-0.0004572930314997827
0.4570,1.7500,16.70640146289,16.70787811279297,8.838826878720889e-05,8.838826878720889e-05
1.6140,2.2500,17.926159928087998,17.931760787963867,0.0003124405839475583,0.0003124405839475583
0.5860,3.5000,13.978350677684002,13.974159240722656,0.00029985203962846823,-0.00029985203962846823
1.4860,2.7500,16.391947827372,16.38827896118164,0.0002238212461994911,-0.0002238212461994911
1.2290,1.0000,21.249588450164,21.250017166137695,2.0175260085597274e-05,2.0175260085597274e-05
0.4570,4.2500,14.658019179680998,14.687532424926758,0.0020134538564848337,0.0020134538564848337
2.0000,2.0000,19.589831449887,19.5992374420166,0.00048014665943716333,0.00048014665943716333
0.8430,3.0000,14.550333960214001,14.541582107543945,0.0006014880960111176,-0.0006014880960111176
1.6140,4.2500,14.084101407887001,14.088716506958008,0.0003276814712809449,0.0003276814712809449
1.2290,3.7500,13.972607591185,13.963644981384277,0.0006414414591000137,-0.0006414414591000137
