alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.2978458404541,0.0004113985616338233,0.0004113985616338233
1.6140,1.7500,19.349987434507,19.34521484375,0.0002466456773242402,-0.0002466456773242402
1.1000,1.7500,18.053629923396002,18.059629440307617,0.0003323163783167908,0.0003323163783167908
1.7430,1.2500,21.333725370664,21.344470977783203,0.0005036910775077508,0.0005036910775077508
1.1000,1.2500,19.869597620085,19.89328956604004,0.001192371703143601,0.001192371703143601
1.6140,1.5000,20.160975976533997,20.164722442626953,0.000185827615553744,0.000185827615553744
0.2000,4.2500,17.792752516974,18.14018440246582,0.01952659573949308,0.01952659573949308
0.4570,4.5000,15.052482171237,15.045493125915527,0.0004643118152849473,-0.0004643118152849473
0.7140,1.2500,18.972315500447998,18.985286712646484,0.000683691571446809,0.000683691571446809
0.7140,1.7500,17.165106047138,17.14801025390625,0.0009959619931739002,-0.0009959619931739002
1.4860,2.0000,18.273992882506,18.265869140625,0.0004445520983417402,-0.0004445520983417402
1.3570,2.2500,17.248197050796,17.2446346282959,0.0002065388335726578,-0.0002065388335726578
1.6140,4.5000,13.744838285976,13.747706413269043,0.0002086694098081357,0.0002086694098081357
0.3290,4.5000,16.684594425017,16.768882751464844,0.005051865469469023,0.005051865469469023
0.3290,4.0000,15.307771138648,15.405142784118652,0.006360929007150386,0.006360929007150386
1.2290,4.0000,13.626741878114,13.618102073669434,0.0006340330301876777,-0.0006340330301876777
1.2290,4.2500,13.318782337593,13.31287670135498,0.0004434066184375997,-0.0004434066184375997
0.3290,4.2500,15.844340469007,16.013025283813477,0.010646376549180431,0.010646376549180431
1.2290,1.2500,20.17671195123,20.196258544921875,0.0009687700225448199,0.0009687700225448199
0.3290,1.2500,18.185937570082,18.263046264648438,0.00424001755583313,0.00424001755583313
0.3290,1.5000,17.282531348342,17.33014678955078,0.002755119620445264,0.002755119620445264
1.8710,1.2500,21.601880619307,21.611495971679688,0.00044511644806023584,0.00044511644806023584
1.8710,1.0000,22.524885879571997,22.535085678100586,0.000452823538512971,0.000452823538512971
1.7430,3.0000,16.558331592475,16.558940887451172,3.6796882147782114e-05,3.6796882147782114e-05
1.6140,3.5000,15.260725670811,15.260248184204102,3.1288591197998355e-05,-3.1288591197998355e-05
0.4570,3.0000,14.499494792355001,14.532453536987305,0.0022730960701940273,0.0022730960701940273
0.4570,3.2500,14.337455849819,14.36447525024414,0.0018845324238944657,0.0018845324238944657
0.8430,4.5000,13.090741929342,13.152909278869629,0.004748955396353823,0.004748955396353823
0.7140,3.0000,14.442859612913,14.442407608032227,3.1296079369903214e-05,-3.1296079369903214e-05
0.7140,3.2500,14.121771772479999,14.121331214904785,3.119704682328071e-05,-3.119704682328071e-05
1.4860,1.7500,19.024657942981,19.023012161254883,8.650782216694268e-05,-8.650782216694268e-05
1.3570,1.5000,19.54191865149,19.549530029296875,0.00038948979077311623,0.00038948979077311623
1.3570,4.2500,13.523711635337001,13.517902374267578,0.000429561146086797,-0.000429561146086797
1.2290,3.5000,14.354184599522,14.346010208129883,0.0005694779341481318,-0.0005694779341481318
0.3290,3.0000,14.726254000242001,14.744080543518066,0.0012105280321642697,0.0012105280321642697
0.9710,3.2500,14.314563188386,14.316113471984863,0.0001083011460748691,0.0001083011460748691
1.8710,3.5000,15.963055059992001,15.971644401550293,0.0005380762971756219,0.0005380762971756219
1.8710,3.7500,15.535754839641,15.542683601379395,0.0004459880971290455,0.0004459880971290455
0.5860,3.2500,14.158961942705002,14.1771821975708,0.0012868354996310454,0.0012868354996310454
1.7430,2.0000,18.938882918736,18.936267852783203,0.000138079207945708,-0.000138079207945708
1.8710,2.0000,19.266728376803,19.26407814025879,0.00013755508939459753,-0.00013755508939459753
0.7140,2.5000,15.290043140652001,15.272185325622559,0.001167937517583729,-0.001167937517583729
1.1000,2.2500,16.609303977685002,16.6082763671875,6.186957014469442e-05,-6.186957014469442e-05
0.7140,2.2500,15.822830417764001,15.798117637634277,0.0015618432023373902,-0.0015618432023373902
1.2290,2.2500,16.923315700127,16.922401428222656,5.402439572379669e-05,-5.402439572379669e-05
0.3290,2.5000,15.128470342355001,15.152295112609863,0.0015748300863014852,0.0015748300863014852
0.3290,2.2500,15.484960401313998,15.49966812133789,0.0009498067571837988,0.0009498067571837988
0.5860,2.0000,16.230662809825,16.20665168762207,0.0014793679398226536,-0.0014793679398226536
1.8710,2.7500,17.432717815545,17.43767547607422,0.0002843882739154413,0.0002843882739154413
1.6140,4.0000,14.448359699161,14.447254180908203,7.651513914484457e-05,-7.651513914484457e-05
