alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44798755645752,0.00020182577102314216,0.00020182577102314216
0.2000,1.0000,19.051282316218,19.05464744567871,0.00017663532589857505,0.00017663532589857505
0.2000,4.5000,19.397942314212997,19.397977828979492,1.8308522584247033e-06,1.8308522584247033e-06
2.0000,1.0000,22.752251621592002,22.759571075439453,0.0003217023954018032,0.0003217023954018032
2.0000,4.5000,14.760426956088999,14.763029098510742,0.00017629181252576599,0.00017629181252576599
0.9710,3.0000,14.719193685948,14.720157623291016,6.548846109256104e-05,6.548846109256104e-05
0.9710,4.5000,12.942255714327999,12.944391250610352,0.00016500495195658898,0.00016500495195658898
2.0000,1.7500,20.284194079789,20.282733917236328,7.19852387000371e-05,-7.19852387000371e-05
0.8430,3.2500,14.178209154286002,14.172477722167969,0.00040424231690078114,-0.00040424231690078114
1.2290,2.2500,16.923315700127,16.924407958984375,6.454165819101469e-05,6.454165819101469e-05
1.4860,3.5000,14.922997611565,14.924036026000977,6.958484233567805e-05,6.958484233567805e-05
1.7430,3.5000,15.605776389267,15.60849380493164,0.00017412883517347848,0.00017412883517347848
0.3290,3.5000,14.769042413523,14.779582977294922,0.0007136931072978886,0.0007136931072978886
1.1000,2.5000,15.998590537005999,15.99884033203125,1.561356449953016e-05,1.561356449953016e-05
2.0000,2.2500,18.946667234825,18.951963424682617,0.0002795314760097854,0.0002795314760097854
0.7140,2.7500,14.828909391364999,14.829500198364258,3.984156782313862e-05,3.984156782313862e-05
1.2290,1.0000,21.249588450164,21.250572204589844,4.6295222523934646e-05,4.6295222523934646e-05
1.3570,2.7500,16.059834443779,16.05900764465332,5.1482418985933025e-05,-5.1482418985933025e-05
1.4860,3.2500,15.380686626014,15.376343727111816,0.00028236053485664807,-0.00028236053485664807
1.7430,4.2500,14.411217804997,14.411584854125977,2.546968160108006e-05,2.546968160108006e-05
1.8710,3.5000,15.963055059992001,15.961125373840332,0.0001208845139240017,-0.0001208845139240017
0.3290,1.0000,19.294488252165003,19.294435501098633,2.733996656492162e-06,-2.733996656492162e-06
1.1000,1.0000,20.966189335034002,20.96841812133789,0.00010630383367586912,0.00010630383367586912
0.7140,4.2500,13.437698155572,13.439078330993652,0.00010270921445569065,0.00010270921445569065
2.0000,3.0000,17.267588293697,17.271774291992188,0.00024241939430048407,0.00024241939430048407
0.7140,3.2500,14.121771772479999,14.126283645629883,0.0003194976680388037,0.0003194976680388037
1.4860,3.0000,15.865447568949001,15.866700172424316,7.895166334711748e-05,7.895166334711748e-05
1.4860,2.2500,17.590076987480998,17.584259033203125,0.00033075206447438993,-0.00033075206447438993
0.9710,2.0000,16.985688002062002,16.983686447143555,0.00011783773010572274,-0.00011783773010572274
0.5860,3.7500,13.871407116691,13.863714218139648,0.0005545867471580423,-0.0005545867471580423
0.2000,4.0000,16.720142465643,16.732685089111328,0.000750150514213598,0.000750150514213598
1.7430,4.0000,14.782857439192,14.781046867370605,0.0001224777976005014,-0.0001224777976005014
1.1000,1.2500,19.869597620085,19.87114715576172,7.798525699147825e-05,7.798525699147825e-05
2.0000,3.5000,16.321749274234,16.31545639038086,0.0003855520476028707,-0.0003855520476028707
1.6140,2.7500,16.731870148883,16.739465713500977,0.0004539578989311211,0.0004539578989311211
0.2000,3.7500,15.995570286844,15.982290267944336,0.000830231036563023,-0.000830231036563023
1.1000,3.0000,14.952453743138,14.951598167419434,5.721975357779284e-05,-5.721975357779284e-05
0.8430,1.7500,17.441513251489,17.445077896118164,0.00020437702725481906,0.00020437702725481906
0.4570,2.5000,15.085947473906,15.08463191986084,8.720393912515871e-05,-8.720393912515871e-05
