alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.213001251220703,0.005658839107833336,-0.005658839107833336
1.6140,1.2500,21.053532032565002,20.945953369140625,0.005109767959978033,-0.005109767959978033
1.1000,1.7500,18.053629923396002,18.061298370361328,0.00042475928651820747,0.00042475928651820747
1.1000,4.2500,13.176133398449,13.409421920776367,0.017705385584120634,0.017705385584120634
1.1000,4.0000,13.446494459935,13.600570678710938,0.011458467426957244,0.011458467426957244
0.7140,1.0000,20.112314443241,20.142902374267578,0.0015208558474410316,0.0015208558474410316
1.2290,4.0000,13.626741878114,13.753838539123535,0.009327002899618759,0.009327002899618759
2.0000,2.5000,18.342391885424,18.351329803466797,0.0004872820348963868,0.0004872820348963868
0.3290,4.2500,15.844340469007,16.633140563964844,0.04978434391136449,0.04978434391136449
2.0000,2.7500,17.786433810399,17.79905891418457,0.0007098164769931652,0.0007098164769931652
0.3290,1.5000,17.282531348342,17.142744064331055,0.00808835703482458,-0.00808835703482458
0.9710,1.2500,19.56884610005,19.623830795288086,0.002809807740168364,0.002809807740168364
2.0000,2.0000,19.589831449887,19.591142654418945,6.693291544129395e-05,6.693291544129395e-05
1.8710,1.0000,22.524885879571997,22.405427932739258,0.005303376339902841,-0.005303376339902841
0.5860,1.5000,17.729226859186,17.6882381439209,0.00231192908696192,-0.00231192908696192
1.8710,4.2500,14.759288072956998,14.735708236694336,0.001597626941496284,-0.001597626941496284
1.7430,3.0000,16.558331592475,16.545610427856445,0.0007682636712224523,-0.0007682636712224523
1.6140,3.0000,16.203243528603,16.19855499267578,0.000289357863377296,-0.000289357863377296
0.4570,3.5000,14.274080017868,14.01416301727295,0.01820901944431262,-0.01820901944431262
0.8430,4.0000,13.369925162043,13.486655235290527,0.008730794812443203,0.008730794812443203
0.8430,4.2500,13.204692707022001,13.214484214782715,0.0007415172755595957,0.0007415172755595957
1.1000,3.7500,13.762737561676001,13.847762107849121,0.006177880366612144,0.006177880366612144
0.8430,1.0000,20.396194490381,20.4447078704834,0.0023785505735040937,0.0023785505735040937
0.8430,4.5000,13.090741929342,11.607914924621582,0.11327295371980788,-0.11327295371980788
0.7140,3.0000,14.442859612913,14.41916561126709,0.0016405339580206808,-0.0016405339580206808
0.8430,1.2500,19.265035022999,19.323213577270508,0.0030199038933512953,0.0030199038933512953
0.2000,3.0000,15.131542470564,14.195914268493652,0.06183296936782228,-0.06183296936782228
1.3570,1.5000,19.54191865149,19.519872665405273,0.0011281382589853849,-0.0011281382589853849
1.4860,4.2500,13.781391780666,13.905224800109863,0.008985523480841749,0.008985523480841749
0.9710,3.7500,13.629934665076,13.710376739501953,0.005901867940135033,0.005901867940135033
1.2290,3.0000,15.226458425805,15.21910285949707,0.00048307794906940975,-0.00048307794906940975
1.2290,3.7500,13.972607591185,14.034347534179688,0.0044186414448247864,0.0044186414448247864
0.3290,3.2500,14.685581677214,14.095223426818848,0.0401998547535305,-0.0401998547535305
1.2290,3.2500,14.764103807589,14.75104808807373,0.0008842879788313547,-0.0008842879788313547
1.2290,3.5000,14.354184599522,14.36394214630127,0.0006797701890773846,0.0006797701890773846
1.8710,3.7500,15.535754839641,15.530982971191406,0.00030715394899363303,-0.00030715394899363303
1.8710,3.2500,16.419660603227,16.42069435119629,6.295793769846091e-05,6.295793769846091e-05
1.6140,2.0000,18.610170861358,18.555910110473633,0.0029156503338199314,-0.0029156503338199314
0.4570,2.2500,15.521737623543,15.251301765441895,0.017423040168576077,-0.017423040168576077
0.7140,2.2500,15.822830417764001,15.702049255371094,0.007633347460850034,-0.007633347460850034
0.2000,2.5000,15.272931242458998,14.917144775390625,0.023295231375052485,-0.023295231375052485
0.8430,3.0000,14.550333960214001,14.553035736083984,0.00018568480128159983,0.00018568480128159983
0.8430,3.5000,13.855777414907,13.861502647399902,0.00041320182343165525,0.00041320182343165525
0.9710,2.2500,16.315469923193,16.293006896972656,0.001376793088160459,-0.001376793088160459
0.3290,2.0000,15.953964011265,15.40243148803711,0.03457024992900966,-0.03457024992900966
0.9710,2.5000,15.720799259341,15.70637321472168,0.0009176406607156101,-0.0009176406607156101
0.9710,2.7500,15.198125200168,15.178767204284668,0.0012737094627380276,-0.0012737094627380276
0.5860,2.0000,16.230662809825,15.976924896240234,0.015633244098395796,-0.015633244098395796
1.8710,2.7500,17.432717815545,17.422388076782227,0.0005925489572005997,-0.0005925489572005997
1.6140,4.2500,14.084101407887001,14.142627716064453,0.004155487558806811,0.004155487558806811
