alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449175834655762,0.0002787625253454772,0.0002787625253454772
0.2000,1.0000,19.051282316218,19.060314178466797,0.000474081591930844,0.000474081591930844
0.2000,4.5000,19.397942314212997,19.359046936035156,0.002005129077497064,-0.002005129077497064
2.0000,1.0000,22.752251621592002,22.78710174560547,0.0015317219848426861,0.0015317219848426861
2.0000,4.5000,14.760426956088999,14.75775146484375,0.00018126110126814635,-0.00018126110126814635
0.9710,3.0000,14.719193685948,14.7238130569458,0.00031383315529103797,0.00031383315529103797
0.9710,4.5000,12.942255714327999,12.940218925476074,0.0001573751049957675,-0.0001573751049957675
2.0000,1.7500,20.284194079789,20.301692962646484,0.0008626856353597783,0.0008626856353597783
0.8430,3.2500,14.178209154286002,14.168686866760254,0.0006716142653932055,-0.0006716142653932055
1.2290,2.2500,16.923315700127,16.925458908081055,0.00012664231950951382,0.00012664231950951382
1.4860,3.5000,14.922997611565,14.9312105178833,0.000550352317414791,0.000550352317414791
1.7430,3.5000,15.605776389267,15.608270645141602,0.00015982901538415175,0.00015982901538415175
0.3290,3.5000,14.769042413523,14.748610496520996,0.0013834286902239539,-0.0013834286902239539
1.1000,2.5000,15.998590537005999,15.996256828308105,0.00014586964348485586,-0.00014586964348485586
2.0000,2.2500,18.946667234825,18.958999633789062,0.0006509006999074854,0.0006509006999074854
0.7140,2.7500,14.828909391364999,14.82735538482666,0.00010479574035587386,-0.00010479574035587386
1.2290,1.0000,21.249588450164,21.26639747619629,0.0007910283096403786,0.0007910283096403786
1.3570,2.7500,16.059834443779,16.05872344970703,6.917842620717382e-05,-6.917842620717382e-05
1.4860,3.2500,15.380686626014,15.380475997924805,1.3694322907505967e-05,-1.3694322907505967e-05
1.7430,4.2500,14.411217804997,14.410076141357422,7.922048330860899e-05,-7.922048330860899e-05
1.8710,3.5000,15.963055059992001,15.961467742919922,9.943692270144822e-05,-9.943692270144822e-05
0.3290,1.0000,19.294488252165003,19.29877281188965,0.0002220613300881142,0.0002220613300881142
1.1000,1.0000,20.966189335034002,20.983592987060547,0.0008300817925679359,0.0008300817925679359
0.7140,4.2500,13.437698155572,13.428559303283691,0.0006800906064792954,-0.0006800906064792954
2.0000,3.0000,17.267588293697,17.272994995117188,0.0003131127131495042,0.0003131127131495042
0.7140,3.2500,14.121771772479999,14.109801292419434,0.0008476613454334483,-0.0008476613454334483
1.4860,3.0000,15.865447568949001,15.866751670837402,8.21976110496408e-05,8.21976110496408e-05
1.4860,2.2500,17.590076987480998,17.59649658203125,0.0003649554549886499,0.0003649554549886499
0.9710,2.0000,16.985688002062002,16.980817794799805,0.0002867241681117421,-0.0002867241681117421
0.5860,3.7500,13.871407116691,13.856910705566406,0.0010450570012575891,-0.0010450570012575891
0.2000,4.0000,16.720142465643,16.68655776977539,0.002008636944130038,-0.002008636944130038
1.7430,4.0000,14.782857439192,14.782593727111816,1.7839046427143596e-05,-1.7839046427143596e-05
1.1000,1.2500,19.869597620085,19.89196014404297,0.0011254643594475007,0.0011254643594475007
2.0000,3.5000,16.321749274234,16.324413299560547,0.00016321935117278598,0.00016321935117278598
1.6140,2.7500,16.731870148883,16.737457275390625,0.00033392122087421404,0.00033392122087421404
0.2000,3.7500,15.995570286844,15.97921371459961,0.0010225688706980627,-0.0010225688706980627
1.1000,3.0000,14.952453743138,14.956988334655762,0.00030326738311048666,0.00030326738311048666
0.8430,1.7500,17.441513251489,17.444581985473633,0.00017594425095951194,0.00017594425095951194
0.4570,2.5000,15.085947473906,15.09518814086914,0.0006125347432850155,0.0006125347432850155
1.8710,1.7500,19.977727554169,19.99015998840332,0.0006223147352775368,0.0006223147352775368
2.0000,4.0000,15.488535659343999,15.491434097290039,0.00018713440765406495,0.00018713440765406495
0.8430,2.5000,15.480550190392002,15.478245735168457,0.0001488613256765791,-0.0001488613256765791
1.3570,2.2500,17.248197050796,17.255977630615234,0.0004510952533948147,0.0004510952533948147
1.8710,2.0000,19.266728376803,19.27703285217285,0.0005348326487155845,0.0005348326487155845
0.9710,3.2500,14.314563188386,14.308377265930176,0.00043214189454572524,-0.00043214189454572524
0.4570,3.2500,14.337455849819,14.334250450134277,0.00022356823402265978,-0.00022356823402265978
1.6140,2.2500,17.926159928087998,17.936771392822266,0.0005919541483974203,0.0005919541483974203
1.2290,1.7500,18.373173811306,18.383737564086914,0.0005749552521194434,0.0005749552521194434
2.0000,1.5000,21.036067872794,21.056339263916016,0.0009636492544422664,0.0009636492544422664
1.4860,4.0000,14.139147810924,14.131061553955078,0.0005719055403518182,-0.0005719055403518182
0.3290,2.5000,15.128470342355001,15.126228332519531,0.000148198052065647,-0.000148198052065647
0.2000,4.2500,17.792752516974,17.75309944152832,0.002228608272264259,-0.002228608272264259
