alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33185386657715,8.772514196809774e-05,-8.772514196809774e-05
1.6140,1.2500,21.053532032565002,21.05670928955078,0.00015091325203128234,0.00015091325203128234
1.1000,1.7500,18.053629923396002,18.04939079284668,0.00023480765736915723,-0.00023480765736915723
1.1000,4.2500,13.176133398449,13.178521156311035,0.0001812184037477894,0.0001812184037477894
1.1000,4.0000,13.446494459935,13.452301025390625,0.000431827453090166,0.000431827453090166
0.7140,1.0000,20.112314443241,20.103836059570312,0.0004215518653815183,-0.0004215518653815183
1.2290,4.0000,13.626741878114,13.623983383178711,0.00020243246404479633,-0.00020243246404479633
2.0000,2.5000,18.342391885424,18.356075286865234,0.0007459987512374162,0.0007459987512374162
0.3290,4.2500,15.844340469007,15.874492645263672,0.001903025014872099,0.001903025014872099
2.0000,2.7500,17.786433810399,17.796966552734375,0.00059217842360374,0.00059217842360374
0.3290,1.5000,17.282531348342,17.291271209716797,0.000505704933995894,0.000505704933995894
0.9710,1.2500,19.56884610005,19.569589614868164,3.799482168562753e-05,3.799482168562753e-05
2.0000,2.0000,19.589831449887,19.597089767456055,0.00037051454922525264,0.00037051454922525264
1.8710,1.0000,22.524885879571997,22.529321670532227,0.00019692845433025625,0.00019692845433025625
0.5860,1.5000,17.729226859186,17.739559173583984,0.0005827842623961321,0.0005827842623961321
1.8710,4.2500,14.759288072956998,14.75166130065918,0.0005167439147551098,-0.0005167439147551098
1.7430,3.0000,16.558331592475,16.553598403930664,0.0002858493633794788,-0.0002858493633794788
1.6140,3.0000,16.203243528603,16.20443344116211,7.34366892041517e-05,7.34366892041517e-05
0.4570,3.5000,14.274080017868,14.273823738098145,1.7954205772611256e-05,-1.7954205772611256e-05
0.8430,4.0000,13.369925162043,13.375701904296875,0.00043206990195239844,0.00043206990195239844
0.8430,4.2500,13.204692707022001,13.208919525146484,0.0003200996962416875,0.0003200996962416875
1.1000,3.7500,13.762737561676001,13.763409614562988,4.883133780436105e-05,4.883133780436105e-05
0.8430,1.0000,20.396194490381,20.390474319458008,0.0002804528524028775,-0.0002804528524028775
0.8430,4.5000,13.090741929342,13.08437442779541,0.0004864125792837795,-0.0004864125792837795
0.7140,3.0000,14.442859612913,14.432119369506836,0.0007436369039107341,-0.0007436369039107341
0.8430,1.2500,19.265035022999,19.271469116210938,0.0003339777583718355,0.0003339777583718355
0.2000,3.0000,15.131542470564,15.120715141296387,0.0007155469634820918,-0.0007155469634820918
1.3570,1.5000,19.54191865149,19.542579650878906,3.382469248255231e-05,3.382469248255231e-05
1.4860,4.2500,13.781391780666,13.782665252685547,9.240518227867864e-05,9.240518227867864e-05
0.9710,3.7500,13.629934665076,13.630149841308594,1.5787033311688297e-05,1.5787033311688297e-05
1.2290,3.0000,15.226458425805,15.232649803161621,0.00040661966055931687,0.00040661966055931687
1.2290,3.7500,13.972607591185,13.967535018920898,0.00036303690853674227,-0.00036303690853674227
0.3290,3.2500,14.685581677214,14.693695068359375,0.0005524732573557889,0.0005524732573557889
1.2290,3.2500,14.764103807589,14.768648147583008,0.00030779653497634566,0.00030779653497634566
1.2290,3.5000,14.354184599522,14.348092079162598,0.0004244421072587363,-0.0004244421072587363
1.8710,3.7500,15.535754839641,15.525646209716797,0.000650668733417996,-0.000650668733417996
1.8710,3.2500,16.419660603227,16.414302825927734,0.00032630256061525907,-0.00032630256061525907
1.6140,2.0000,18.610170861358,18.609458923339844,3.825531874264584e-05,-3.825531874264584e-05
0.4570,2.2500,15.521737623543,15.52502727508545,0.00021193835524310775,0.00021193835524310775
0.7140,2.2500,15.822830417764001,15.820475578308105,0.00014882542463777823,-0.00014882542463777823
0.2000,2.5000,15.272931242458998,15.280362129211426,0.0004865396585934231,0.0004865396585934231
0.8430,3.0000,14.550333960214001,14.539780616760254,0.0007252990537951262,-0.0007252990537951262
0.8430,3.5000,13.855777414907,13.849793434143066,0.0004318762191931862,-0.0004318762191931862
0.9710,2.2500,16.315469923193,16.311899185180664,0.0002188559709983832,-0.0002188559709983832
0.3290,2.0000,15.953964011265,15.94513988494873,0.000553099299336443,-0.000553099299336443
0.9710,2.5000,15.720799259341,15.718017578125,0.00017694273491513193,-0.00017694273491513193
0.9710,2.7500,15.198125200168,15.188504219055176,0.0006330373638926029,-0.0006330373638926029
0.5860,2.0000,16.230662809825,16.22671890258789,0.00024299113864410422,-0.00024299113864410422
1.8710,2.7500,17.432717815545,17.435914993286133,0.0001834009920289652,0.0001834009920289652
1.6140,4.2500,14.084101407887001,14.080185890197754,0.0002780097626288176,-0.0002780097626288176
