alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451353073120117,0.00041973091227797386,0.00041973091227797386
0.2000,1.0000,19.051282316218,19.05879783630371,0.0003944889357559353,0.0003944889357559353
0.2000,4.5000,19.397942314212997,19.410776138305664,0.000661607498608889,0.000661607498608889
2.0000,1.0000,22.752251621592002,22.78120231628418,0.0012724320728196398,0.0012724320728196398
2.0000,4.5000,14.760426956088999,14.764985084533691,0.00030880735755491566,0.00030880735755491566
0.9710,3.0000,14.719193685948,14.724809646606445,0.0003815399659973798,0.0003815399659973798
0.9710,4.5000,12.942255714327999,12.95222282409668,0.0007701215297149322,0.0007701215297149322
2.0000,1.7500,20.284194079789,20.305559158325195,0.001053287029898938,0.001053287029898938
0.8430,3.2500,14.178209154286002,14.176970481872559,8.736451832271542e-05,-8.736451832271542e-05
1.2290,2.2500,16.923315700127,16.927568435668945,0.00025129446364428697,0.00025129446364428697
1.4860,3.5000,14.922997611565,14.929755210876465,0.0004528312264975071,0.0004528312264975071
1.7430,3.5000,15.605776389267,15.609118461608887,0.00021415610851539734,0.00021415610851539734
0.3290,3.5000,14.769042413523,14.78005599975586,0.00074572107821795,0.00074572107821795
1.1000,2.5000,15.998590537005999,16.000818252563477,0.00013924448858945878,0.00013924448858945878
2.0000,2.2500,18.946667234825,18.954111099243164,0.00039288516159092124,0.00039288516159092124
0.7140,2.7500,14.828909391364999,14.825895309448242,0.00020325715379387657,-0.00020325715379387657
1.2290,1.0000,21.249588450164,21.266132354736328,0.0007785517640083205,0.0007785517640083205
1.3570,2.7500,16.059834443779,16.061767578125,0.00012037075181363363,0.00012037075181363363
1.4860,3.2500,15.380686626014,15.380887031555176,1.3029687558702257e-05,1.3029687558702257e-05
1.7430,4.2500,14.411217804997,14.410311698913574,6.28750530098143e-05,-6.28750530098143e-05
1.8710,3.5000,15.963055059992001,15.963342666625977,1.8017016974151035e-05,1.8017016974151035e-05
0.3290,1.0000,19.294488252165003,19.299591064453125,0.00026446994713887767,0.00026446994713887767
1.1000,1.0000,20.966189335034002,20.97714614868164,0.0005225944244111755,0.0005225944244111755
0.7140,4.2500,13.437698155572,13.434054374694824,0.0002711610898675647,-0.0002711610898675647
2.0000,3.0000,17.267588293697,17.271800994873047,0.0002439658106503064,0.0002439658106503064
0.7140,3.2500,14.121771772479999,14.121563911437988,1.471919001096633e-05,-1.471919001096633e-05
1.4860,3.0000,15.865447568949001,15.869648933410645,0.0002648122243878974,0.0002648122243878974
1.4860,2.2500,17.590076987480998,17.59710121154785,0.00039932878473768104,0.00039932878473768104
0.9710,2.0000,16.985688002062002,16.990644454956055,0.0002918017152705796,0.0002918017152705796
0.5860,3.7500,13.871407116691,13.881032943725586,0.0006939329913403837,0.0006939329913403837
0.2000,4.0000,16.720142465643,16.735816955566406,0.0009374615052241939,0.0009374615052241939
1.7430,4.0000,14.782857439192,14.779555320739746,0.00022337484250502148,-0.00022337484250502148
1.1000,1.2500,19.869597620085,19.880905151367188,0.0005690870795872453,0.0005690870795872453
2.0000,3.5000,16.321749274234,16.323734283447266,0.00012161743082267232,0.00012161743082267232
1.6140,2.7500,16.731870148883,16.743696212768555,0.00070679868898831,0.00070679868898831
0.2000,3.7500,15.995570286844,15.992120742797852,0.00021565620883085031,-0.00021565620883085031
1.1000,3.0000,14.952453743138,14.95755672454834,0.0003412805348207157,0.0003412805348207157
0.8430,1.7500,17.441513251489,17.462966918945312,0.0012300347536920713,0.0012300347536920713
0.4570,2.5000,15.085947473906,15.086318016052246,2.4562073206685908e-05,2.4562073206685908e-05
1.8710,1.7500,19.977727554169,19.993101119995117,0.0007695352629287393,0.0007695352629287393
2.0000,4.0000,15.488535659343999,15.48874568939209,1.3560355395149855e-05,1.3560355395149855e-05
0.8430,2.5000,15.480550190392002,15.482711791992188,0.00013963338341341415,0.00013963338341341415
1.3570,2.2500,17.248197050796,17.25640106201172,0.0004756445668817458,0.0004756445668817458
1.8710,2.0000,19.266728376803,19.278093338012695,0.0005898749900567596,0.0005898749900567596
0.9710,3.2500,14.314563188386,14.312989234924316,0.00010995469725267862,-0.00010995469725267862
0.4570,3.2500,14.337455849819,14.352365493774414,0.0010399086219750621,0.0010399086219750621
1.6140,2.2500,17.926159928087998,17.938718795776367,0.0007005888455056461,0.0007005888455056461
1.2290,1.7500,18.373173811306,18.37504768371582,0.00010198958705041066,0.00010198958705041066
2.0000,1.5000,21.036067872794,21.066022872924805,0.0014239828618134633,0.0014239828618134633
1.4860,4.0000,14.139147810924,14.13320541381836,0.0004202797216002286,-0.0004202797216002286
0.3290,2.5000,15.128470342355001,15.119484901428223,0.0005939424623533575,-0.0005939424623533575
0.2000,4.2500,17.792752516974,17.834413528442383,0.0023414596155729717,0.0023414596155729717
1.3570,3.7500,14.226695711755,14.220220565795898,0.00045514053932777817,-0.00045514053932777817
1.6140,1.0000,22.04014677513,22.066186904907227,0.0011814862234315,0.0011814862234315
0.2000,2.7500,15.136650840961998,15.142582893371582,0.00039189993030231204,0.00039189993030231204
0.7140,4.0000,13.521836078025999,13.529315948486328,0.0005531697335456097,0.0005531697335456097
1.4860,3.7500,14.510484701975,14.514327049255371,0.0002647979967097254,0.0002647979967097254
2.0000,4.2500,15.116467370379,15.112606048583984,0.0002554381060340962,-0.0002554381060340962
0.5860,4.0000,13.846856398402998,13.838641166687012,0.0005932921870218571,-0.0005932921870218571
1.4860,2.5000,16.964950771378,16.97276496887207,0.0004606083212014804,0.0004606083212014804
0.8430,2.7500,14.975717495002002,14.981797218322754,0.0004059720893360196,0.0004059720893360196
0.4570,1.0000,19.553303965132002,19.558082580566406,0.0002443891550463773,0.0002443891550463773
0.3290,4.5000,16.684594425017,16.710586547851562,0.0015578516428057855,0.0015578516428057855
1.1000,1.5000,18.903236507901,18.912599563598633,0.0004953149527447138,0.0004953149527447138
1.8710,1.5000,20.758624484621002,20.77110481262207,0.0006012117040950167,0.0006012117040950167
0.2000,1.7500,16.437453933589,16.444007873535156,0.0003987198974144006,0.0003987198974144006
1.7430,1.0000,22.288676311079,22.31039047241211,0.0009742239076940426,0.0009742239076940426
0.3290,2.7500,14.877889429239,14.885047912597656,0.00048114911679527966,0.00048114911679527966
1.1000,2.0000,17.290867711481,17.29302406311035,0.00012471043474126205,0.00012471043474126205
1.7430,3.7500,15.180262110747,15.17906665802002,7.875046677448316e-05,-7.875046677448316e-05
1.3570,4.0000,13.85986349773,13.856344223022461,0.0002539184248182063,-0.0002539184248182063
1.2290,4.2500,13.318782337593,13.325456619262695,0.000501118007676785,0.000501118007676785
0.5860,3.0000,14.42178040088,14.418401718139648,0.00023427639628631616,-0.00023427639628631616
