alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.290084838867188,0.0020456123362691723,-0.0020456123362691723
1.6140,1.2500,21.053532032565002,21.019441604614258,0.001619226070856539,-0.001619226070856539
1.1000,1.7500,18.053629923396002,18.047683715820312,0.0003293635463294634,-0.0003293635463294634
1.1000,4.2500,13.176133398449,13.167454719543457,0.0006586665938403457,-0.0006586665938403457
1.1000,4.0000,13.446494459935,13.440693855285645,0.00043138415492887413,-0.00043138415492887413
0.7140,1.0000,20.112314443241,20.098529815673828,0.0006853824608835363,-0.0006853824608835363
1.2290,4.0000,13.626741878114,13.612773895263672,0.0010250420074927333,-0.0010250420074927333
2.0000,2.5000,18.342391885424,18.3557071685791,0.0007259294882736628,0.0007259294882736628
0.3290,4.2500,15.844340469007,16.021991729736328,0.011212284984459905,0.011212284984459905
2.0000,2.7500,17.786433810399,17.79690933227539,0.0005889613391901733,0.0005889613391901733
0.3290,1.5000,17.282531348342,17.264415740966797,0.0010482033569081943,-0.0010482033569081943
0.9710,1.2500,19.56884610005,19.56847381591797,1.9024327245816345e-05,-1.9024327245816345e-05
2.0000,2.0000,19.589831449887,19.591659545898438,9.331861869833462e-05,9.331861869833462e-05
1.8710,1.0000,22.524885879571997,22.496320724487305,0.0012681598138793173,-0.0012681598138793173
0.5860,1.5000,17.729226859186,17.740175247192383,0.0006175333021197227,0.0006175333021197227
1.8710,4.2500,14.759288072956998,14.757364273071289,0.00013034503264653622,-0.00013034503264653622
1.7430,3.0000,16.558331592475,16.56283950805664,0.0002722445529288322,0.0002722445529288322
1.6140,3.0000,16.203243528603,16.210437774658203,0.0004440003658837095,0.0004440003658837095
0.4570,3.5000,14.274080017868,14.286576271057129,0.000875450689185251,0.000875450689185251
0.8430,4.0000,13.369925162043,13.356626510620117,0.0009946690996174173,-0.0009946690996174173
0.8430,4.2500,13.204692707022001,13.193806648254395,0.0008244083379401274,-0.0008244083379401274
1.1000,3.7500,13.762737561676001,13.75367259979248,0.000658659793729019,-0.000658659793729019
0.8430,1.0000,20.396194490381,20.388134002685547,0.00039519566746892,-0.00039519566746892
0.8430,4.5000,13.090741929342,13.104671478271484,0.0010640763529423016,0.0010640763529423016
0.7140,3.0000,14.442859612913,14.447100639343262,0.0002936417402042003,0.0002936417402042003
0.8430,1.2500,19.265035022999,19.27101707458496,0.0003105134031066163,0.0003105134031066163
0.2000,3.0000,15.131542470564,15.287795066833496,0.010326283429032463,0.010326283429032463
1.3570,1.5000,19.54191865149,19.52187728881836,0.0010255575733917014,-0.0010255575733917014
1.4860,4.2500,13.781391780666,13.776479721069336,0.0003564269614303631,-0.0003564269614303631
0.9710,3.7500,13.629934665076,13.621491432189941,0.0006194624621123186,-0.0006194624621123186
1.2290,3.0000,15.226458425805,15.227455139160156,6.545930296356369e-05,6.545930296356369e-05
1.2290,3.7500,13.972607591185,13.95583438873291,0.0012004346606477444,-0.0012004346606477444
0.3290,3.2500,14.685581677214,14.76140308380127,0.005162982866719441,0.005162982866719441
1.2290,3.2500,14.764103807589,14.76020622253418,0.0002639906292732216,-0.0002639906292732216
1.2290,3.5000,14.354184599522,14.337303161621094,0.0011760638707034136,-0.0011760638707034136
1.8710,3.7500,15.535754839641,15.530365943908691,0.0003468705439762211,-0.0003468705439762211
1.8710,3.2500,16.419660603227,16.422338485717773,0.00016309000261831367,0.00016309000261831367
1.6140,2.0000,18.610170861358,18.583087921142578,0.0014552762796850697,-0.0014552762796850697
0.4570,2.2500,15.521737623543,15.494454383850098,0.0017577439043627602,-0.0017577439043627602
0.7140,2.2500,15.822830417764001,15.818607330322266,0.0002668983570091116,-0.0002668983570091116
0.2000,2.5000,15.272931242458998,15.302342414855957,0.0019257058078800942,0.0019257058078800942
0.8430,3.0000,14.550333960214001,14.547320365905762,0.00020711512989868793,-0.00020711512989868793
0.8430,3.5000,13.855777414907,13.850537300109863,0.0003781898799484088,-0.0003781898799484088
0.9710,2.2500,16.315469923193,16.31494140625,3.239360836602472e-05,-3.239360836602472e-05
0.3290,2.0000,15.953964011265,15.881019592285156,0.0045721814922193675,-0.0045721814922193675
0.9710,2.5000,15.720799259341,15.720003128051758,5.0641909238097084e-05,-5.0641909238097084e-05
0.9710,2.7500,15.198125200168,15.190345764160156,0.0005118681354038159,-0.0005118681354038159
0.5860,2.0000,16.230662809825,16.218284606933594,0.0007626430932882964,-0.0007626430932882964
1.8710,2.7500,17.432717815545,17.437313079833984,0.0002635999927037073,0.0002635999927037073
1.6140,4.2500,14.084101407887001,14.078779220581055,0.00037788618185932623,-0.00037788618185932623
