alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.315898895263672,0.0008356006787655993,-0.0008356006787655993
1.6140,1.2500,21.053532032565002,21.044830322265625,0.00041331356116004536,-0.00041331356116004536
1.1000,1.7500,18.053629923396002,18.050201416015625,0.00018990681624275486,-0.00018990681624275486
1.1000,4.2500,13.176133398449,13.180171966552734,0.0003065063157458127,0.0003065063157458127
1.1000,4.0000,13.446494459935,13.455001831054688,0.0006326831982146358,0.0006326831982146358
0.7140,1.0000,20.112314443241,20.086332321166992,0.0012918514250227905,-0.0012918514250227905
1.2290,4.0000,13.626741878114,13.63171672821045,0.00036507993920680486,0.00036507993920680486
2.0000,2.5000,18.342391885424,18.347827911376953,0.00029636407219456605,0.00029636407219456605
0.3290,4.2500,15.844340469007,15.958810806274414,0.007224683002193882,0.007224683002193882
2.0000,2.7500,17.786433810399,17.789506912231445,0.000172777852221751,0.000172777852221751
0.3290,1.5000,17.282531348342,17.363615036010742,0.004691655755423534,0.004691655755423534
0.9710,1.2500,19.56884610005,19.5703067779541,7.464302681079487e-05,7.464302681079487e-05
2.0000,2.0000,19.589831449887,19.58733558654785,0.00012740606500539673,-0.00012740606500539673
1.8710,1.0000,22.524885879571997,22.507047653198242,0.0007919341509264423,-0.0007919341509264423
0.5860,1.5000,17.729226859186,17.76043701171875,0.001760378655010442,0.001760378655010442
1.8710,4.2500,14.759288072956998,14.757810592651367,0.00010010512013369133,-0.00010010512013369133
1.7430,3.0000,16.558331592475,16.555498123168945,0.00017112045922198084,-0.00017112045922198084
1.6140,3.0000,16.203243528603,16.201650619506836,9.830803896467768e-05,-9.830803896467768e-05
0.4570,3.5000,14.274080017868,14.277990341186523,0.00027394573335922393,0.00027394573335922393
0.8430,4.0000,13.369925162043,13.36314868927002,0.0005068444804925313,-0.0005068444804925313
0.8430,4.2500,13.204692707022001,13.197402000427246,0.0005521299704973658,-0.0005521299704973658
1.1000,3.7500,13.762737561676001,13.768942832946777,0.000450874780033222,0.000450874780033222
0.8430,1.0000,20.396194490381,20.374351501464844,0.0010709345278334054,-0.0010709345278334054
0.8430,4.5000,13.090741929342,13.089204788208008,0.00011742200268625558,-0.00011742200268625558
0.7140,3.0000,14.442859612913,14.44088363647461,0.00013681337985342636,-0.00013681337985342636
0.8430,1.2500,19.265035022999,19.27353286743164,0.00044110194570081096,0.00044110194570081096
0.2000,3.0000,15.131542470564,15.123443603515625,0.0005352307647504761,-0.0005352307647504761
1.3570,1.5000,19.54191865149,19.540685653686523,6.309502283098499e-05,-6.309502283098499e-05
1.4860,4.2500,13.781391780666,13.797513961791992,0.0011698514477041766,0.0011698514477041766
0.9710,3.7500,13.629934665076,13.631528854370117,0.00011696235772881725,0.00011696235772881725
1.2290,3.0000,15.226458425805,15.229467391967773,0.00019761431572784478,0.00019761431572784478
1.2290,3.7500,13.972607591185,13.973376274108887,5.50135627062187e-05,5.50135627062187e-05
0.3290,3.2500,14.685581677214,14.69184684753418,0.0004266205083248895,0.0004266205083248895
1.2290,3.2500,14.764103807589,14.76950740814209,0.00036599583852230816,0.00036599583852230816
1.2290,3.5000,14.354184599522,14.351906776428223,0.00015868704195521745,-0.00015868704195521745
1.8710,3.7500,15.535754839641,15.531126976013184,0.00029788469730527016,-0.00029788469730527016
1.8710,3.2500,16.419660603227,16.418601989746094,6.447231197332389e-05,-6.447231197332389e-05
1.6140,2.0000,18.610170861358,18.607561111450195,0.00014023245284778917,-0.00014023245284778917
0.4570,2.2500,15.521737623543,15.52937126159668,0.0004918030596072206,0.0004918030596072206
0.7140,2.2500,15.822830417764001,15.818072319030762,0.0003007109731705807,-0.0003007109731705807
0.2000,2.5000,15.272931242458998,15.281227111816406,0.0005431746680260425,0.0005431746680260425
0.8430,3.0000,14.550333960214001,14.551136016845703,5.512290191381522e-05,5.512290191381522e-05
0.8430,3.5000,13.855777414907,13.854451179504395,9.571714115281108e-05,-9.571714115281108e-05
0.9710,2.2500,16.315469923193,16.30597686767578,0.0005818438305428805,-0.0005818438305428805
0.3290,2.0000,15.953964011265,15.98788833618164,0.0021263884569806104,0.0021263884569806104
0.9710,2.5000,15.720799259341,15.714221954345703,0.0004183823536445261,-0.0004183823536445261
0.9710,2.7500,15.198125200168,15.190988540649414,0.00046957499195407883,-0.00046957499195407883
0.5860,2.0000,16.230662809825,16.235910415649414,0.00032331432707963204,0.00032331432707963204
1.8710,2.7500,17.432717815545,17.437265396118164,0.0002608646925442686,0.0002608646925442686
1.6140,4.2500,14.084101407887001,14.09324836730957,0.000649452823269675,0.000649452823269675
