restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,174056192,0.5456233620643616,0.5369623303413391,0.008661015890538692,0.0,13.351561546325684,0.5080917477607727,12.843469619750977,0.0,0.5465324521064758
2,174055665,0.5271182656288147,0.5224627256393433,0.004655567929148674,0.0,0.466880738735199,0.46245524287223816,0.004425502382218838,0.0,0.526852548122406
3,174056674,0.5374740958213806,0.5294193625450134,0.00805472768843174,0.0,0.48292210698127747,0.47721657156944275,0.005705531220883131,0.0,0.5355533361434937
4,174057683,0.5232475996017456,0.5194568037986755,0.0037908018566668034,0.0,0.46907317638397217,0.460457980632782,0.008615209721028805,0.0,0.5231645703315735
5,174058692,0.536648154258728,0.5205721855163574,0.01607595570385456,0.0,0.47604578733444214,0.46069398522377014,0.015351791866123676,0.0,0.5393941402435303
6,174059701,0.5181625485420227,0.5146783590316772,0.003484209766611457,0.0,0.46560612320899963,0.45872703194618225,0.006879081949591637,0.0,0.518367350101471
7,174060710,0.5319072008132935,0.5242260694503784,0.007681121584028006,0.0,0.4700452983379364,0.45779016613960266,0.012255127541720867,0.0,0.5318616628646851
8,174061719,0.5216228365898132,0.5196573734283447,0.0019654587376862764,0.0,0.4635199308395386,0.4605902433395386,0.0029296979773789644,0.0,0.5216230154037476
9,174062728,0.5248440504074097,0.5162224173545837,0.008621622808277607,0.0,0.4636346399784088,0.45540034770965576,0.008234294131398201,0.0,0.529922604560852
10,174047353,0.5606247186660767,0.5274015665054321,0.03322315588593483,0.0,0.49016496539115906,0.4674396812915802,0.022725291550159454,0.0,0.5544924139976501
