restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,173938731,0.5183767676353455,0.514264702796936,0.00411205505952239,0.0,0.46736669540405273,0.4633147120475769,0.004051979165524244,0.0,0.5175595879554749
2,173939674,0.518635630607605,0.5135241150856018,0.0051114861853420734,0.0,0.45665618777275085,0.4532545208930969,0.003401659894734621,0.0,0.5187424421310425
3,173940681,0.5414138436317444,0.537077784538269,0.0043360828422009945,0.0,0.4840381145477295,0.4783765971660614,0.005661522503942251,0.0,0.5413936972618103
4,173937656,0.6912707090377808,0.5563748478889465,0.13489586114883423,0.0,0.6096746921539307,0.49903473258018494,0.11063995957374573,0.0,0.6668034791946411
5,173938671,0.5471291542053223,0.5438776612281799,0.003251485526561737,0.0,0.49497371912002563,0.4905969500541687,0.004376779310405254,0.0,0.5471318364143372
6,173935518,0.5195298194885254,0.5166982412338257,0.0028315952513366938,0.0,0.4618071913719177,0.45709228515625,0.004714905750006437,0.0,0.522399365901947
7,173936525,0.5413504838943481,0.538303554058075,0.0030469531193375587,0.0,0.4912715256214142,0.4848746657371521,0.006396852899342775,0.0,0.5412464737892151
8,173933500,0.593480110168457,0.5208036303520203,0.07267647981643677,0.0,0.5168439149856567,0.4674513339996338,0.049392592161893845,0.0,0.5796852707862854
9,173934499,0.5481798052787781,0.5162764191627502,0.03190338611602783,0.0,0.4860871732234955,0.4550752341747284,0.031011929735541344,0.0,0.5377131700515747
10,173947730,0.5618131756782532,0.5148283839225769,0.04698479175567627,0.0,0.4822762608528137,0.45725512504577637,0.02502112276852131,0.0,0.5687316060066223
