alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.32615089416504,0.00035504706127766495,-0.00035504706127766495
1.6140,1.2500,21.053532032565002,21.049156188964844,0.0002078436812117584,-0.0002078436812117584
1.1000,1.7500,18.053629923396002,18.039844512939453,0.0007635810922812605,-0.0007635810922812605
1.1000,4.2500,13.176133398449,13.175636291503906,3.77278318351224e-05,-3.77278318351224e-05
1.1000,4.0000,13.446494459935,13.450026512145996,0.0002626745745160628,0.0002626745745160628
0.7140,1.0000,20.112314443241,20.092777252197266,0.0009714044148857241,-0.0009714044148857241
1.2290,4.0000,13.626741878114,13.622989654541016,0.0002753573529568901,-0.0002753573529568901
2.0000,2.5000,18.342391885424,18.333385467529297,0.0004910165452227471,-0.0004910165452227471
0.3290,4.2500,15.844340469007,15.885672569274902,0.002608634947522734,0.002608634947522734
2.0000,2.7500,17.786433810399,17.776058197021484,0.0005833442211135608,-0.0005833442211135608
0.3290,1.5000,17.282531348342,17.282155990600586,2.1718909912532017e-05,-2.1718909912532017e-05
0.9710,1.2500,19.56884610005,19.56641960144043,0.0001239980424580643,-0.0001239980424580643
2.0000,2.0000,19.589831449887,19.58121109008789,0.00044004257112479744,-0.00044004257112479744
1.8710,1.0000,22.524885879571997,22.512523651123047,0.0005488253532134794,-0.0005488253532134794
0.5860,1.5000,17.729226859186,17.73360824584961,0.0002471279034561862,0.0002471279034561862
1.8710,4.2500,14.759288072956998,14.757237434387207,0.00013893885393757976,-0.00013893885393757976
1.7430,3.0000,16.558331592475,16.558687210083008,2.1476656994220633e-05,2.1476656994220633e-05
1.6140,3.0000,16.203243528603,16.205989837646484,0.00016949131441715016,0.00016949131441715016
0.4570,3.5000,14.274080017868,14.275249481201172,8.192915632445755e-05,8.192915632445755e-05
0.8430,4.0000,13.369925162043,13.37083625793457,6.814517512462122e-05,6.814517512462122e-05
0.8430,4.2500,13.204692707022001,13.206467628479004,0.00013441596077873265,0.00013441596077873265
1.1000,3.7500,13.762737561676001,13.76429271697998,0.00011299752661923958,0.00011299752661923958
0.8430,1.0000,20.396194490381,20.38530158996582,0.0005340653336246439,-0.0005340653336246439
0.8430,4.5000,13.090741929342,13.094115257263184,0.000257688062249707,0.000257688062249707
0.7140,3.0000,14.442859612913,14.436952590942383,0.0004089925491857683,-0.0004089925491857683
0.8430,1.2500,19.265035022999,19.26666831970215,8.47803651121024e-05,8.47803651121024e-05
0.2000,3.0000,15.131542470564,15.15190601348877,0.001345767820060803,0.001345767820060803
1.3570,1.5000,19.54191865149,19.534645080566406,0.0003722035207141397,-0.0003722035207141397
1.4860,4.2500,13.781391780666,13.783348083496094,0.00014195248645624167,0.00014195248645624167
0.9710,3.7500,13.629934665076,13.630247116088867,2.2923881922025193e-05,2.2923881922025193e-05
1.2290,3.0000,15.226458425805,15.231735229492188,0.00034655489409441374,0.00034655489409441374
1.2290,3.7500,13.972607591185,13.96752643585205,0.0003636511867802013,-0.0003636511867802013
0.3290,3.2500,14.685581677214,14.6973876953125,0.0008039189974216516,0.0008039189974216516
1.2290,3.2500,14.764103807589,14.769686698913574,0.0003781395333798453,0.0003781395333798453
1.2290,3.5000,14.354184599522,14.349198341369629,0.0003473731383207158,-0.0003473731383207158
1.8710,3.7500,15.535754839641,15.537757873535156,0.00012893058076881772,0.00012893058076881772
1.8710,3.2500,16.419660603227,16.421430587768555,0.00010779665818461308,0.00010779665818461308
1.6140,2.0000,18.610170861358,18.605615615844727,0.000244771826503313,-0.000244771826503313
0.4570,2.2500,15.521737623543,15.527039527893066,0.0003415793050144092,0.0003415793050144092
0.7140,2.2500,15.822830417764001,15.824585914611816,0.00011094708098776895,0.00011094708098776895
0.2000,2.5000,15.272931242458998,15.272137641906738,5.1961246970975225e-05,-5.1961246970975225e-05
0.8430,3.0000,14.550333960214001,14.548906326293945,9.8116917725683e-05,-9.8116917725683e-05
0.8430,3.5000,13.855777414907,13.853596687316895,0.00015738760264424762,-0.00015738760264424762
0.9710,2.2500,16.315469923193,16.308563232421875,0.0004233215962297281,-0.0004233215962297281
0.3290,2.0000,15.953964011265,15.951397895812988,0.00016084500693371007,-0.00016084500693371007
0.9710,2.5000,15.720799259341,15.718942642211914,0.00011809941075244038,-0.00011809941075244038
0.9710,2.7500,15.198125200168,15.19393539428711,0.00027567912658362225,-0.00027567912658362225
0.5860,2.0000,16.230662809825,16.231494903564453,5.126677506667304e-05,5.126677506667304e-05
1.8710,2.7500,17.432717815545,17.433189392089844,2.70512349154502e-05,2.70512349154502e-05
1.6140,4.2500,14.084101407887001,14.081904411315918,0.00015599124910110467,-0.00015599124910110467
