restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,174010013,0.5573233366012573,0.5469815731048584,0.01034177653491497,0.0,10.53861141204834,0.5130182504653931,10.025592803955078,0.0,0.5565773248672485
2,174009708,0.5754521489143372,0.5698433518409729,0.005608819890767336,0.0,7.183159828186035,0.5593686699867249,6.623791217803955,0.0,0.5803373456001282
3,174008703,0.5672714114189148,0.5666317343711853,0.0006397028919309378,0.0,7.101025104522705,0.5759577751159668,6.525067329406738,0.0,0.5672730207443237
4,174007630,0.5412511825561523,0.5402650237083435,0.0009861557045951486,0.0,6.794693946838379,0.5075433850288391,6.2871503829956055,0.0,0.5412075519561768
5,174006617,0.5603734254837036,0.5590775609016418,0.001295887166634202,0.0,3.8553056716918945,0.6071479916572571,3.2481577396392822,0.0,0.559920608997345
6,174013736,0.55823814868927,0.5570962429046631,0.0011418928625062108,0.0,15.23625659942627,0.6223884224891663,14.61386775970459,0.0,0.5582403540611267
7,174012731,0.592721164226532,0.5637060403823853,0.029015127569437027,0.0,5.595937728881836,0.5947756171226501,5.001162052154541,0.0,0.6004217267036438
8,174011658,0.5707260966300964,0.5690292716026306,0.0016968376003205776,0.0,9.107203483581543,0.5713729858398438,8.5358304977417,0.0,0.570719301700592
9,174010645,0.5606759786605835,0.560231626033783,0.0004443737561814487,0.0,6.812077045440674,0.5677900314331055,6.244287014007568,0.0,0.5606781244277954
10,174001636,0.7481176257133484,0.5681332945823669,0.17998433113098145,0.0,9.282127380371094,0.5700494050979614,8.712078094482422,0.0,0.7588871717453003
