alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446504592895508,0.00010580919560481874,0.00010580919560481874
0.2000,1.0000,19.051282316218,19.050397872924805,4.6424344488464747e-05,-4.6424344488464747e-05
0.2000,4.5000,19.397942314212997,19.405977249145508,0.0004142158380697283,0.0004142158380697283
2.0000,1.0000,22.752251621592002,22.752634048461914,1.6808308745540824e-05,1.6808308745540824e-05
2.0000,4.5000,14.760426956088999,14.762707710266113,0.00015451817104608612,0.00015451817104608612
0.9710,3.0000,14.719193685948,14.725914001464844,0.00045656818302890504,0.00045656818302890504
0.9710,4.5000,12.942255714327999,12.940377235412598,0.0001451430845491181,-0.0001451430845491181
2.0000,1.7500,20.284194079789,20.284822463989258,3.097900748663271e-05,3.097900748663271e-05
0.8430,3.2500,14.178209154286002,14.172300338745117,0.0004167533061887285,-0.0004167533061887285
1.2290,2.2500,16.923315700127,16.924264907836914,5.608875510773441e-05,5.608875510773441e-05
1.4860,3.5000,14.922997611565,14.927629470825195,0.0003103839711537157,0.0003103839711537157
1.7430,3.5000,15.605776389267,15.60980224609375,0.000257972222998078,0.000257972222998078
0.3290,3.5000,14.769042413523,14.775740623474121,0.000453530416094406,0.000453530416094406
1.1000,2.5000,15.998590537005999,15.994832038879395,0.00023492682795465015,-0.00023492682795465015
2.0000,2.2500,18.946667234825,18.94554328918457,5.93215485604662e-05,-5.93215485604662e-05
0.7140,2.7500,14.828909391364999,14.8369779586792,0.0005441106356006561,0.0005441106356006561
1.2290,1.0000,21.249588450164,21.24720573425293,0.00011212997920687452,-0.00011212997920687452
1.3570,2.7500,16.059834443779,16.053524017333984,0.0003929322227514853,-0.0003929322227514853
1.4860,3.2500,15.380686626014,15.376290321350098,0.0002858327960773155,-0.0002858327960773155
1.7430,4.2500,14.411217804997,14.414624214172363,0.00023637205553734997,0.00023637205553734997
1.8710,3.5000,15.963055059992001,15.962066650390625,6.191857371046332e-05,-6.191857371046332e-05
0.3290,1.0000,19.294488252165003,19.2932186126709,6.580322201403783e-05,-6.580322201403783e-05
1.1000,1.0000,20.966189335034002,20.962966918945312,0.0001536958403454389,-0.0001536958403454389
0.7140,4.2500,13.437698155572,13.446247100830078,0.0006361911957764785,0.0006361911957764785
2.0000,3.0000,17.267588293697,17.269813537597656,0.0001288682508992455,0.0001288682508992455
0.7140,3.2500,14.121771772479999,14.113449096679688,0.0005893506802404052,-0.0005893506802404052
1.4860,3.0000,15.865447568949001,15.863493919372559,0.00012313863620627905,-0.00012313863620627905
1.4860,2.2500,17.590076987480998,17.584354400634766,0.00032533040363069417,-0.00032533040363069417
0.9710,2.0000,16.985688002062002,16.983699798583984,0.00011705168950330111,-0.00011705168950330111
0.5860,3.7500,13.871407116691,13.872941017150879,0.00011058001880959374,0.00011058001880959374
0.2000,4.0000,16.720142465643,16.73041534423828,0.0006144013794373441,0.0006144013794373441
1.7430,4.0000,14.782857439192,14.784041404724121,8.00904383331259e-05,8.00904383331259e-05
1.1000,1.2500,19.869597620085,19.868173599243164,7.166832811931162e-05,-7.166832811931162e-05
2.0000,3.5000,16.321749274234,16.31606674194336,0.0003481570630184989,-0.0003481570630184989
1.6140,2.7500,16.731870148883,16.741003036499023,0.00054583782534505,0.00054583782534505
0.2000,3.7500,15.995570286844,15.993335723876953,0.0001396988620583641,-0.0001396988620583641
1.1000,3.0000,14.952453743138,14.954086303710938,0.00010918345583829371,0.00010918345583829371
0.8430,1.7500,17.441513251489,17.438995361328125,0.0001443619096903134,-0.0001443619096903134
0.4570,2.5000,15.085947473906,15.086700439453125,4.991171740638596e-05,4.991171740638596e-05
