restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,173945138,0.5253649950027466,0.5196955800056458,0.005669428035616875,0.0,0.4644102156162262,0.45827579498291016,0.006134415976703167,0.0,0.5241049528121948
2,173945539,0.5171266198158264,0.5120174288749695,0.005109196063131094,0.0,0.459711492061615,0.4536229968070984,0.0060885087586939335,0.0,0.5141746997833252
3,173946576,0.5242705345153809,0.5173435807228088,0.006926944013684988,0.0,0.46101775765419006,0.4583066701889038,0.0027110993396490812,0.0,0.5244462490081787
4,173947617,0.5581601858139038,0.5527305603027344,0.0054296148009598255,0.0,0.5142367482185364,0.5026648640632629,0.011571903713047504,0.0,0.5590066313743591
5,173948662,0.5360535383224487,0.5185210704803467,0.017532458528876305,0.0,0.4780293405056,0.45934155583381653,0.018687793985009193,0.0,0.5392780303955078
6,173941383,0.5269951820373535,0.5146161913871765,0.012378962710499763,0.0,0.46655353903770447,0.4531717002391815,0.01338184718042612,0.0,0.5234163999557495
7,173942420,0.5249163508415222,0.5218191146850586,0.003097221488133073,0.0,0.4700262248516083,0.46586087346076965,0.004165350459516048,0.0,0.5249176621437073
8,173943461,0.5434012413024902,0.5387872457504272,0.004613996483385563,0.0,0.49158167839050293,0.47914981842041016,0.012431861832737923,0.0,0.5434038043022156
9,173944506,0.5366176962852478,0.5305106043815613,0.006107081193476915,0.0,0.4835106432437897,0.477059543132782,0.006451093126088381,0.0,0.5363699793815613
10,173937227,0.5253859758377075,0.517575204372406,0.007810784969478846,0.0,0.4716753363609314,0.46111634373664856,0.010558981448411942,0.0,0.523622453212738
