restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,174016420,0.5309397578239441,0.5280436277389526,0.0028961258940398693,0.0,0.7434285879135132,0.4672611951828003,0.2761674225330353,0.0,0.5315731167793274
2,174015573,0.5596334338188171,0.5524536371231079,0.0071797920390963554,0.0,15.168600082397461,0.5250017642974854,14.643598556518555,0.0,0.5598631501197815
3,174014534,0.5315378308296204,0.5286323428153992,0.0029055154882371426,0.0,1.3550488948822021,0.47735023498535156,0.8776987195014954,0.0,0.5315526723861694
4,174017655,0.537580132484436,0.5355963706970215,0.001983765047043562,0.0,2.0873167514801025,0.5241669416427612,1.5631498098373413,0.0,0.5375933051109314
5,174016608,0.5588172078132629,0.5550264120101929,0.003790804883465171,0.0,3.8621718883514404,0.5301046371459961,3.3320672512054443,0.0,0.5574995279312134
6,174019601,0.5360831618309021,0.5342155694961548,0.0018676167819648981,0.0,0.856560468673706,0.4810974597930908,0.37546297907829285,0.0,0.5360894203186035
7,174018562,0.566097617149353,0.5345335006713867,0.03156411647796631,0.0,0.7115821838378906,0.483303040266037,0.22827912867069244,0.0,0.5673221349716187
8,174021683,0.5255882740020752,0.5245506763458252,0.0010375737911090255,0.0,6.29449987411499,0.487554132938385,5.80694580078125,0.0,0.52602219581604
9,174020652,0.5377588272094727,0.5287778377532959,0.008981016464531422,0.0,0.6937520503997803,0.48282793164253235,0.21092411875724792,0.0,0.5367931127548218
10,174023901,0.6010766625404358,0.5970926284790039,0.003984025679528713,0.0,0.6927599906921387,0.56282639503479,0.12993359565734863,0.0,0.6014869213104248
