restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,174036438,0.5277880430221558,0.5255074501037598,0.0022806196939200163,0.0,0.48171716928482056,0.46893414855003357,0.012783016078174114,0.0,0.527789294719696
2,174036519,0.5627052783966064,0.5302636623382568,0.03244160860776901,0.0,0.4832858443260193,0.4696464240550995,0.01363940630108118,0.0,0.5624091625213623
3,174035508,0.5232343673706055,0.5185258388519287,0.004708501044660807,0.0,0.4935435950756073,0.46365925669670105,0.029884345829486847,0.0,0.5231635570526123
4,174038533,0.5282743573188782,0.5242322087287903,0.0040421271696686745,0.0,1.2167761325836182,0.4815879166126251,0.7351882457733154,0.0,0.5292385220527649
5,174037522,0.5204963684082031,0.5170578956604004,0.0034384860191494226,0.0,0.4697631895542145,0.4599047899246216,0.00985839031636715,0.0,0.5214442610740662
6,174032483,0.536320149898529,0.5236236453056335,0.012696527875959873,0.0,0.4822796881198883,0.46198374032974243,0.020295942202210426,0.0,0.5332656502723694
7,174031472,0.5258346199989319,0.5231332778930664,0.0027013388462364674,0.0,0.5141189098358154,0.47933730483055115,0.03478163480758667,0.0,0.5259515047073364
8,174034497,0.5309447050094604,0.5238236784934998,0.007121007423847914,0.0,0.5623064041137695,0.4695857763290405,0.0927206352353096,0.0,0.5308645963668823
9,174033502,0.5206976532936096,0.518797755241394,0.001899914932437241,0.0,0.468081533908844,0.4596289396286011,0.00845258217304945,0.0,0.5207275748252869
10,174044847,0.533206582069397,0.5280672311782837,0.005139339715242386,0.0,0.49479061365127563,0.47001492977142334,0.024775682017207146,0.0,0.5337004065513611
