alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.3355712890625,8.652583486613185e-05,8.652583486613185e-05
1.6140,1.2500,21.053532032565002,21.05710792541504,0.00016984764573022058,0.00016984764573022058
1.1000,1.7500,18.053629923396002,18.05073356628418,0.00016043073465624603,-0.00016043073465624603
1.1000,4.2500,13.176133398449,13.180249214172363,0.00031236900833497497,0.00031236900833497497
1.1000,4.0000,13.446494459935,13.457586288452148,0.0008248862594036588,0.0008248862594036588
0.7140,1.0000,20.112314443241,20.095481872558594,0.0008369285757693108,-0.0008369285757693108
1.2290,4.0000,13.626741878114,13.629255294799805,0.00018444736887848043,0.00018444736887848043
2.0000,2.5000,18.342391885424,18.338987350463867,0.0001856101963909129,-0.0001856101963909129
0.3290,4.2500,15.844340469007,15.838241577148438,0.00038492557456029435,-0.00038492557456029435
2.0000,2.7500,17.786433810399,17.78233528137207,0.00023043006094528525,-0.00023043006094528525
0.3290,1.5000,17.282531348342,17.305843353271484,0.0013488767622989648,0.0013488767622989648
0.9710,1.2500,19.56884610005,19.569337844848633,2.5128962439558145e-05,2.5128962439558145e-05
2.0000,2.0000,19.589831449887,19.58492660522461,0.00025037707317381876,-0.00025037707317381876
1.8710,1.0000,22.524885879571997,22.52406883239746,3.627308830349509e-05,-3.627308830349509e-05
0.5860,1.5000,17.729226859186,17.757890701293945,0.001616756462964023,0.001616756462964023
1.8710,4.2500,14.759288072956998,14.754356384277344,0.00033414136611985414,-0.00033414136611985414
1.7430,3.0000,16.558331592475,16.556659698486328,0.00010096995457146247,-0.00010096995457146247
1.6140,3.0000,16.203243528603,16.204021453857422,4.8010464883063864e-05,4.8010464883063864e-05
0.4570,3.5000,14.274080017868,14.278997421264648,0.0003444987971548792,0.0003444987971548792
0.8430,4.0000,13.369925162043,13.377079963684082,0.0005351414876572471,0.0005351414876572471
0.8430,4.2500,13.204692707022001,13.211138725280762,0.00048816117131842654,0.00048816117131842654
1.1000,3.7500,13.762737561676001,13.771692276000977,0.0006506492102203654,0.0006506492102203654
0.8430,1.0000,20.396194490381,20.38150405883789,0.0007202535526926885,-0.0007202535526926885
0.8430,4.5000,13.090741929342,13.095327377319336,0.0003502817488944164,0.0003502817488944164
0.7140,3.0000,14.442859612913,14.437760353088379,0.00035306441807841905,-0.00035306441807841905
0.8430,1.2500,19.265035022999,19.272035598754883,0.0003633824567421735,0.0003633824567421735
0.2000,3.0000,15.131542470564,15.144915580749512,0.0008837902818913718,0.0008837902818913718
1.3570,1.5000,19.54191865149,19.54292106628418,5.129561800231382e-05,5.129561800231382e-05
1.4860,4.2500,13.781391780666,13.782451629638672,7.690434968681535e-05,7.690434968681535e-05
0.9710,3.7500,13.629934665076,13.637473106384277,0.0005530797831036201,0.0005530797831036201
1.2290,3.0000,15.226458425805,15.231152534484863,0.0003082863098294963,0.0003082863098294963
1.2290,3.7500,13.972607591185,13.974186897277832,0.00011302873014401737,0.00011302873014401737
0.3290,3.2500,14.685581677214,14.706803321838379,0.0014450666708902113,0.0014450666708902113
1.2290,3.2500,14.764103807589,14.77151870727539,0.000502224840940105,0.000502224840940105
1.2290,3.5000,14.354184599522,14.353890419006348,2.049440799738762e-05,-2.049440799738762e-05
1.8710,3.7500,15.535754839641,15.535592079162598,1.0476509193249522e-05,-1.0476509193249522e-05
1.8710,3.2500,16.419660603227,16.420780181884766,6.818524967223513e-05,6.818524967223513e-05
1.6140,2.0000,18.610170861358,18.608774185180664,7.504907868610962e-05,-7.504907868610962e-05
0.4570,2.2500,15.521737623543,15.541218757629395,0.0012550871918389163,0.0012550871918389163
0.7140,2.2500,15.822830417764001,15.825570106506348,0.0001731478294345357,0.0001731478294345357
0.2000,2.5000,15.272931242458998,15.260209083557129,0.0008329873748466123,-0.0008329873748466123
0.8430,3.0000,14.550333960214001,14.547608375549316,0.00018732110700256797,-0.00018732110700256797
0.8430,3.5000,13.855777414907,13.85760498046875,0.0001318991715170334,0.0001318991715170334
0.9710,2.2500,16.315469923193,16.30858612060547,0.0004219187445986382,-0.0004219187445986382
0.3290,2.0000,15.953964011265,15.981806755065918,0.001745192842434401,0.001745192842434401
0.9710,2.5000,15.720799259341,15.714978218078613,0.0003702764195610061,-0.0003702764195610061
0.9710,2.7500,15.198125200168,15.189665794372559,0.0005566085082223065,-0.0005566085082223065
0.5860,2.0000,16.230662809825,16.246801376342773,0.0009943257836645114,0.0009943257836645114
1.8710,2.7500,17.432717815545,17.434024810791016,7.497369370881588e-05,7.497369370881588e-05
1.6140,4.2500,14.084101407887001,14.079886436462402,0.0002992715901802615,-0.0002992715901802615
