#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.156621e+00	9.319555e-26
-5.614962e+00	8.666746e-26
-5.475193e+00	4.677446e-26
-5.273385e+00	2.502100e-28
-5.111409e+00	1.870743e-03
-4.820110e+00	1.787960e-01
-4.236950e+00	2.337572e-03
-4.078160e+00	6.615425e-06
-3.689610e+00	2.537938e-02
-3.353617e+00	1.270784e-23
-3.298369e+00	1.069849e-22
-3.223774e+00	3.623547e-01
-2.955895e+00	3.135187e-01
-2.915552e+00	2.697673e-25
-2.851439e+00	3.499211e-01
-2.588704e+00	3.285977e-03
-2.369763e+00	9.059491e-02
-2.293741e+00	1.510877e-01
-2.293268e+00	7.476477e-20
-1.942191e+00	1.794541e-01
-1.805474e+00	6.545133e-01
-1.448427e+00	1.505970e-02
-1.007978e+00	1.004018e-21
-9.984665e-01	1.540578e+00
-5.211026e-01	1.293501e+00
2.014241e-01	5.110567e+00
4.349684e-01	1.797667e-24
6.634696e-01	8.255939e-22
8.785110e-01	1.817552e-23
9.637259e-01	6.083199e-25
1.161019e+00	5.925425e+00
1.615385e+00	2.116581e-03
1.647852e+00	2.424328e-23
2.015611e+00	6.362014e-01
2.384562e+00	1.799308e-24
2.846412e+00	1.208110e+00
2.956212e+00	4.827392e-02
3.012764e+00	4.126469e-23
3.088625e+00	3.874505e-23
3.339394e+00	7.831531e-03
3.363983e+00	7.622141e-26
3.613001e+00	5.345762e-23
3.648489e+00	1.713699e-02
3.935806e+00	3.020484e-02
3.968925e+00	2.411119e-23
4.044758e+00	4.017351e-02
4.372770e+00	2.838364e+00
4.781513e+00	5.692800e-05
5.138465e+00	1.031517e-26
7.394766e+00	2.904910e-24
7.850007e+00	4.589971e+01
7.902069e+00	2.212504e-21
9.801783e+00	1.849271e-03
1.011345e+01	7.524104e-25
1.102524e+01	1.044879e-08
1.165742e+01	1.365111e-02
1.210478e+01	7.767789e-05
1.223213e+01	8.779858e-25
1.228856e+01	1.670143e-03
1.244453e+01	3.697773e-03
1.254783e+01	1.192900e-03
1.274612e+01	3.616100e-04
1.278147e+01	1.060442e-24
1.300379e+01	2.793007e-04
1.307802e+01	7.293790e-06
1.324226e+01	4.107798e-05
1.334359e+01	4.861464e-05
1.347946e+01	1.925306e-03
1.364950e+01	3.603481e-04
1.395036e+01	9.720432e-04
1.420943e+01	3.086616e-04
1.426792e+01	4.340972e-26
1.452922e+01	8.930732e-05
1.454174e+01	1.308423e-25
1.467583e+01	5.686918e-22
1.505841e+01	2.021447e-07
1.512354e+01	3.657101e-26
1.527149e+01	1.179601e-03
1.529658e+01	7.718712e-26
1.580972e+01	3.590715e-26
1.593301e+01	4.300742e-07
1.600036e+01	1.072926e-26
1.614512e+01	8.169246e-27
1.678281e+01	8.179300e-04
1.706637e+01	9.222264e-03
1.735281e+01	2.637490e-25
1.738167e+01	4.365908e-03
1.750404e+01	1.232074e-04
1.752997e+01	1.236571e-24
1.769044e+01	1.044615e-24
1.770011e+01	1.125705e-03
1.786726e+01	5.244248e-04
1.790469e+01	8.983338e-04
1.795842e+01	6.815386e-24
1.800567e+01	1.679857e-04
1.813589e+01	2.377675e-03
1.829105e+01	2.556827e-03
1.841857e+01	1.273833e-24
1.850359e+01	6.659506e-06
1.855173e+01	9.738504e-03
1.876065e+01	1.202842e-02
1.893921e+01	7.881880e-02
1.901267e+01	2.626062e-23
1.914392e+01	5.473729e-24
1.916407e+01	4.214584e-25
1.919078e+01	1.252297e-04
1.933021e+01	9.284952e-06
1.945835e+01	1.944991e-03
1.951382e+01	1.826821e-03
1.961183e+01	3.407625e-25
1.974398e+01	1.255893e-03
1.987053e+01	6.130171e-23
2.000422e+01	1.775666e-02
2.003447e+01	5.257728e-03
2.037819e+01	1.024838e-05
2.047514e+01	1.529967e-03
2.066193e+01	6.459911e-25
2.074140e+01	8.242762e-23
2.096366e+01	4.525586e-03
2.114170e+01	1.239904e-25
2.136870e+01	4.151496e-03
2.141076e+01	3.167401e-03
2.185362e+01	4.466437e-07
2.190147e+01	4.180904e-24
2.207044e+01	1.302822e-04
2.218216e+01	1.327209e-03
2.233383e+01	5.376641e-24
2.238626e+01	7.034975e-04
2.249409e+01	5.433955e-03
2.297374e+01	1.060322e-03
2.300672e+01	5.732843e-06
2.307234e+01	4.476584e-04
2.349986e+01	1.380725e-04
2.359040e+01	5.836971e-04
2.365958e+01	2.076461e-04
2.368858e+01	5.915877e-05
2.379909e+01	1.041033e-03
2.385448e+01	4.802812e-05
2.391211e+01	5.880895e-05
2.404497e+01	5.610296e-24
2.414681e+01	6.828631e-04
2.439390e+01	3.742854e-04
2.455186e+01	6.778016e-05
2.466240e+01	7.878108e-04
2.470709e+01	6.546960e-04
2.474961e+01	1.986282e-05
2.475757e+01	1.064818e-04
2.486861e+01	5.360468e-24
2.488857e+01	9.349622e-06
2.503636e+01	1.346246e-03
2.514392e+01	3.929810e-07
2.514675e+01	2.455262e-24
2.524443e+01	3.623657e-06
2.529471e+01	1.976452e-05
2.532147e+01	8.488232e-05
2.541421e+01	1.156036e-27
2.542904e+01	4.252607e-04
2.555094e+01	1.893383e-03
2.556999e+01	1.579975e-22
2.563764e+01	2.993565e-04
2.569663e+01	2.175144e-03
2.592462e+01	2.054866e-26
2.596101e+01	6.682249e-04
2.630533e+01	6.016743e-04
2.660280e+01	7.437773e-03
2.661259e+01	1.619449e-03
2.661480e+01	1.127658e-23
2.669391e+01	5.690640e-06
2.678147e+01	3.586327e-04
2.679666e+01	1.018842e-02
2.699547e+01	3.965058e-02
2.702812e+01	3.829983e-04
2.707812e+01	1.936308e-03
2.710368e+01	3.622207e-25
2.722034e+01	2.306863e-03
2.727839e+01	2.045797e-02
2.742586e+01	1.527215e-03
2.749611e+01	8.261730e-04
2.762553e+01	1.632293e-26
2.764596e+01	4.934810e-04
2.775040e+01	1.017356e-06
2.788710e+01	3.990969e-03
2.804812e+01	1.128007e-24
2.805754e+01	2.597873e-06
2.806336e+01	6.829912e-25
2.816432e+01	3.962905e-03
2.823404e+01	3.740203e-03
2.864244e+01	8.355158e-03
2.892853e+01	4.779053e-02
2.904356e+01	9.998747e-24
2.949763e+01	3.692382e-03
2.980716e+01	2.389978e-02
2.983571e+01	8.146946e-06
2.994651e+01	1.801761e-03
3.029117e+01	8.601417e-23
3.030141e+01	2.837026e-02
3.035056e+01	4.300926e-05
3.058820e+01	2.723992e-25
3.066078e+01	9.240060e-03
3.077754e+01	5.826400e-04
3.095537e+01	5.472292e-27
3.109017e+01	1.492479e-02
3.112853e+01	3.120643e-04
3.116299e+01	1.775144e-04
3.151045e+01	2.018050e-04
3.198031e+01	5.094313e-03
3.213137e+01	3.954646e-29
3.230270e+01	2.708471e-04
3.236343e+01	2.699176e-04
3.243622e+01	5.671371e-05
3.247339e+01	9.688949e-25
3.280330e+01	7.895513e-05
3.289390e+01	3.060816e-03
3.293103e+01	3.434199e-05
3.307964e+01	1.499444e-02
3.318626e+01	1.229771e-04
3.333764e+01	4.568271e-28
3.351181e+01	1.716551e-04
3.354548e+01	2.060659e-06
3.376265e+01	4.412488e-04
3.385940e+01	4.606094e-05
3.409619e+01	1.567675e-26
3.434895e+01	4.389838e-04
3.438055e+01	1.224259e-05
3.455539e+01	2.251400e-26
3.461382e+01	1.234133e-26
3.472874e+01	6.044231e-06
3.478281e+01	5.740516e-05
3.481087e+01	1.723856e-03
3.509029e+01	1.012545e-04
3.529414e+01	2.589114e-07
3.553188e+01	1.092465e-25
3.591430e+01	8.533604e-26
3.593895e+01	6.196567e-07
3.599224e+01	5.310226e-03
3.636315e+01	2.754242e-06
3.700155e+01	6.054760e-04
3.711335e+01	4.719489e-06
3.734048e+01	1.427804e-04
3.750432e+01	4.261979e-04
3.804134e+01	7.064491e-03
3.810660e+01	8.462580e-04
3.821545e+01	2.559993e-04
3.822711e+01	1.266208e-04
3.833802e+01	2.286677e-04
3.840411e+01	8.914156e-08
3.847774e+01	1.515241e-05
3.855254e+01	5.653133e-05
3.861253e+01	5.226082e-06
3.869220e+01	4.582934e-05
3.870882e+01	2.857269e-06
3.894329e+01	2.318385e-04
3.896795e+01	3.623952e-05
3.899449e+01	2.258674e-23
3.905671e+01	1.885987e-04
3.912452e+01	3.026745e-04
3.915599e+01	6.088152e-05
3.929438e+01	7.749824e-05
3.934853e+01	3.321688e-03
3.938434e+01	7.616323e-05
3.940733e+01	5.545858e-22
3.942243e+01	4.241059e-04
3.949706e+01	1.899221e-04
3.963662e+01	1.383091e-06
3.975002e+01	4.815826e-04
3.990997e+01	2.237358e-05
4.002220e+01	1.842167e-04
4.005133e+01	8.493207e-06
4.015764e+01	2.872501e-04
4.030641e+01	1.102119e-04
4.046097e+01	2.315047e-04
4.051476e+01	3.760407e-25
4.059692e+01	1.861021e-02
4.076349e+01	1.152799e-03
4.083603e+01	3.430705e-25
4.085922e+01	2.676384e-03
4.098007e+01	1.287653e-02
4.108909e+01	3.944765e-03
4.109376e+01	5.186237e-24
4.125190e+01	1.048526e-03
4.137489e+01	4.727520e-04
4.147816e+01	5.483753e-04
4.155625e+01	1.366726e-04
4.163756e+01	7.683014e-04
4.172264e+01	4.835147e-04
4.181987e+01	2.203560e-04
4.188173e+01	1.089311e-03
4.198149e+01	1.622953e-05
4.214910e+01	1.521204e-05
4.234642e+01	1.943635e-05
4.259893e+01	1.929543e-02
4.289590e+01	1.338826e-03
4.301169e+01	6.177036e-03
4.366862e+01	2.035290e-05
4.379098e+01	7.053065e-27
4.421794e+01	4.880277e-07
4.453360e+01	1.302411e-04
4.466406e+01	3.057585e-04
4.475723e+01	1.431160e-06
4.486010e+01	2.455901e-21
4.504077e+01	8.658310e-06
4.558539e+01	2.774385e-03
4.576424e+01	2.115411e-04
4.633908e+01	5.693790e-07
4.688009e+01	3.532380e-03
4.701819e+01	9.642487e-06
4.731506e+01	4.824931e-23
4.794008e+01	8.774928e-03
4.795817e+01	4.466957e-23
4.827952e+01	3.584482e-04
4.828192e+01	2.562418e-18
4.828465e+01	1.268427e-19
4.851432e+01	8.036096e-03
4.859595e+01	4.747156e-05
4.869460e+01	1.654430e-06
4.880160e+01	2.660959e-22
4.883978e+01	8.453888e-04
4.885032e+01	3.401729e-04
4.946794e+01	1.029023e-05
4.953661e+01	5.950974e-05
4.953908e+01	3.949607e-06
4.976119e+01	5.903915e-07
4.994659e+01	2.025174e-03
5.029621e+01	5.641642e-26
5.033980e+01	2.492204e-30
5.042544e+01	1.474535e-06
5.052563e+01	2.564055e-08
5.054455e+01	1.157870e-25
5.112546e+01	2.563870e-27
5.115661e+01	1.341138e-03
5.134082e+01	4.388839e-05
5.151874e+01	5.545570e-24
