#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.156289e+00	1.130419e-25
-5.605436e+00	1.519501e-25
-5.450362e+00	3.990575e-24
-5.263573e+00	1.765287e-26
-4.948071e+00	1.210979e-04
-4.073182e+00	4.465662e-02
-3.894465e+00	2.392748e-04
-3.858195e+00	6.162006e-04
-3.561615e+00	5.386571e-02
-3.273880e+00	3.770063e-23
-3.215700e+00	3.435580e-01
-2.954590e+00	3.033671e-01
-2.905024e+00	1.686874e-24
-2.837654e+00	3.799327e-01
-2.456442e+00	1.299833e-03
-2.336249e+00	7.849603e-27
-2.285669e+00	2.345626e-25
-2.171969e+00	2.918274e-01
-2.129288e+00	1.375474e-02
-1.929085e+00	1.988494e-01
-1.788351e+00	5.584890e-01
-1.227238e+00	2.061137e-01
-1.007658e+00	6.381052e-25
-9.445580e-01	1.469141e+00
-5.147703e-01	1.244248e+00
2.504493e-01	6.859152e+00
5.003619e-01	1.794841e-23
6.674986e-01	5.511955e-22
8.884991e-01	1.289618e-23
9.648886e-01	2.190086e-27
1.387344e+00	3.054257e+00
1.665504e+00	1.569245e-23
1.956804e+00	1.029669e-01
2.368389e+00	2.150344e-01
2.393603e+00	9.685595e-24
3.053485e+00	3.070571e-22
3.056104e+00	1.617197e+00
3.364555e+00	4.463887e-26
3.430029e+00	3.560751e-04
3.458407e+00	2.271436e-03
3.615903e+00	6.451547e-24
3.783986e+00	7.022433e-26
3.970846e+00	1.893522e-24
4.043736e+00	4.853370e-05
4.067752e+00	4.028666e-02
4.317185e+00	2.490396e-01
4.404811e+00	2.908393e+00
4.916236e+00	2.950863e-03
5.140922e+00	2.269293e-23
7.395508e+00	1.792925e-24
7.881901e+00	4.645668e+01
7.903860e+00	1.212260e-20
1.000807e+01	6.527467e-03
1.011370e+01	1.018101e-24
1.126935e+01	3.308536e-06
1.213882e+01	1.090943e-01
1.221114e+01	2.374858e-03
1.223222e+01	1.732655e-23
1.237281e+01	1.104586e-03
1.256867e+01	6.709916e-03
1.262951e+01	8.121110e-03
1.278420e+01	5.849651e-24
1.280761e+01	3.046767e-04
1.307889e+01	2.440284e-04
1.324696e+01	9.349333e-05
1.344095e+01	5.100147e-05
1.348092e+01	9.658266e-03
1.350124e+01	1.716924e-04
1.368297e+01	7.155047e-05
1.426811e+01	1.228821e-23
1.429875e+01	7.542457e-03
1.433239e+01	7.050377e-03
1.454184e+01	3.594765e-24
1.456941e+01	8.087049e-05
1.512361e+01	9.644193e-26
1.518357e+01	1.412793e-03
1.529689e+01	4.441907e-27
1.532376e+01	1.302802e-03
1.581012e+01	1.024616e-25
1.600044e+01	1.932912e-28
1.603969e+01	8.649672e-06
1.608166e+01	3.351948e-27
1.614517e+01	5.588573e-27
1.717594e+01	4.420592e-03
1.724277e+01	6.921084e-07
1.735301e+01	3.211424e-26
1.752256e+01	2.629956e-04
1.753000e+01	1.602861e-24
1.763304e+01	4.618445e-03
1.769048e+01	2.193088e-24
1.781163e+01	3.835452e-03
1.792362e+01	9.254106e-04
1.809918e+01	4.511805e-04
1.812810e+01	4.241899e-03
1.815368e+01	4.379785e-03
1.832808e+01	2.363990e-03
1.841844e+01	2.286778e-24
1.855176e+01	9.711325e-03
1.877160e+01	7.336571e-08
1.893938e+01	7.767616e-02
1.905857e+01	2.448540e-28
1.916411e+01	8.692171e-25
1.919383e+01	4.861201e-28
1.926125e+01	1.876362e-23
1.938934e+01	2.862668e-05
1.949134e+01	8.517917e-05
1.951390e+01	2.311315e-03
