#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.201905e+00	4.128681e-26
-5.755646e+00	4.662875e-25
-5.621586e+00	9.850972e-27
-5.329778e+00	1.097293e-27
-5.074255e+00	9.966642e-04
-4.647347e+00	2.514385e-01
-4.148595e+00	1.149310e-02
-4.034485e+00	3.077210e-04
-3.674040e+00	1.031534e-01
-3.414448e+00	1.221675e-23
-3.293074e+00	9.315382e-01
-3.070419e+00	5.536918e-23
-3.007100e+00	5.731944e-01
-2.954377e+00	1.775332e-26
-2.899703e+00	7.424577e-01
-2.565864e+00	7.413394e-03
-2.371339e+00	9.682600e-23
-2.358998e+00	9.102730e-01
-2.294548e+00	2.236185e-01
-2.066080e+00	3.316729e-03
-1.992630e+00	1.331077e+00
-1.486553e+00	1.773154e+00
-1.345461e+00	6.297570e+00
-1.096416e+00	5.884016e-24
-9.818606e-01	6.099198e-01
-2.432408e-01	7.243207e+00
3.912776e-01	2.160732e-27
4.883398e-01	1.083663e-22
7.806027e-01	2.429071e-24
9.346935e-01	3.820284e-24
1.043146e+00	3.576915e+00
1.571194e+00	2.214206e-24
1.633204e+00	2.260369e-02
2.073665e+00	5.729145e-01
2.199297e+00	3.337176e-25
2.825209e+00	1.266294e+00
2.852653e+00	1.976014e-22
3.056107e+00	2.813854e-02
3.219715e+00	1.843940e-23
3.327151e+00	7.205537e-26
3.360383e+00	6.449043e-03
3.529963e+00	2.499917e-24
3.711668e+00	3.253973e-02
3.910735e+00	3.002179e-24
3.957560e+00	2.721199e-02
4.084975e+00	1.668942e-02
4.151187e+00	6.549410e+00
4.794467e+00	4.692213e-23
4.802099e+00	1.704292e-05
6.373222e+00	3.385250e+01
7.354407e+00	2.284983e-26
7.820610e+00	1.757757e-26
9.848988e+00	1.143004e-03
1.005464e+01	1.523992e-26
1.107721e+01	1.050242e-04
1.176367e+01	8.854282e-03
1.212756e+01	8.876651e-03
1.216056e+01	1.056523e-23
1.230736e+01	3.209297e-02
1.246836e+01	3.583913e-05
1.249736e+01	4.221636e-23
1.254769e+01	1.063790e-02
1.276309e+01	4.136776e-04
1.303053e+01	2.049809e-04
1.310638e+01	9.516692e-05
1.328529e+01	1.717252e-08
1.336351e+01	8.033539e-05
1.348201e+01	7.401146e-03
1.365487e+01	1.059735e-03
1.401682e+01	1.803109e-03
1.413906e+01	6.863713e-26
1.422928e+01	4.998236e-04
1.449115e+01	1.116041e-25
1.453727e+01	3.756974e-05
1.497666e+01	1.593174e-22
1.508333e+01	3.303780e-05
1.508692e+01	2.593072e-26
1.524920e+01	9.177460e-28
1.527671e+01	6.128077e-04
1.550224e+01	2.108430e-26
1.595427e+01	2.056962e-06
1.597638e+01	2.031305e-26
1.611454e+01	2.142543e-26
1.689042e+01	6.029267e-04
1.709058e+01	1.082536e-25
1.710665e+01	1.081186e-02
1.744546e+01	4.811503e-03
1.750098e+01	5.686115e-25
1.751674e+01	1.777660e-04
1.765501e+01	5.256302e-25
1.772483e+01	8.685428e-04
1.788062e+01	1.024500e-03
1.793548e+01	4.603687e-03
1.802244e+01	1.076461e-03
1.811534e+01	1.463071e-02
1.821587e+01	9.807568e-23
1.827060e+01	4.317895e-03
1.833326e+01	1.023900e-24
1.853010e+01	2.475792e-02
1.856469e+01	2.085727e-04
1.890098e+01	2.053752e-02
1.894741e+01	1.844954e-02
1.903472e+01	4.672747e-25
1.906151e+01	1.765395e-23
1.915349e+01	8.312127e-24
1.923770e+01	1.685288e-04
1.935892e+01	7.827350e-05
1.947967e+01	1.707534e-02
1.948778e+01	4.703384e-04
1.958044e+01	1.718972e-25
1.968005e+01	1.680799e-02
2.000615e+01	6.286552e-03
2.004478e+01	1.643350e-02
2.006151e+01	6.853743e-23
2.041260e+01	9.380467e-05
2.048348e+01	1.582208e-03
2.049917e+01	8.934101e-26
2.074323e+01	5.993073e-23
2.093345e+01	2.614311e-07
2.133723e+01	8.055072e-04
2.136239e+01	3.515962e-03
2.138771e+01	1.413753e-25
2.184197e+01	1.058945e-03
2.194859e+01	2.909674e-24
2.209684e+01	1.779601e-04
2.223137e+01	4.544909e-03
2.240357e+01	1.098775e-03
2.245405e+01	1.039937e-23
2.248532e+01	1.596175e-02
2.299282e+01	5.574933e-03
2.302111e+01	6.325478e-06
2.307012e+01	2.955647e-03
2.353023e+01	1.077248e-05
2.360418e+01	1.429400e-03
2.368785e+01	2.725490e-04
2.369220e+01	7.899611e-05
2.377090e+01	1.439842e-03
2.387315e+01	8.307975e-05
2.391734e+01	8.834809e-05
2.416682e+01	8.934993e-04
2.440761e+01	3.512308e-24
2.443867e+01	2.968694e-04
2.456522e+01	1.255698e-04
2.466453e+01	6.872441e-04
2.470801e+01	2.100824e-04
2.476530e+01	2.326017e-05
2.479320e+01	1.859554e-04
