#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.274526e+00	9.352449e-28
-6.054731e+00	8.464147e-25
-5.701942e+00	5.513515e-27
-5.406083e+00	5.914161e-26
-5.075589e+00	1.420101e-03
-4.661057e+00	6.740084e-01
-4.152050e+00	9.327520e-02
-4.036764e+00	9.340917e-03
-3.709335e+00	1.273492e+00
-3.550884e+00	2.108866e-25
-3.467239e+00	3.690677e+00
-3.158886e+00	2.386563e-01
-3.072036e+00	2.722018e-23
-3.026113e+00	6.060302e+00
-3.008897e+00	3.276935e-24
-2.749144e+00	7.024038e+00
-2.567196e+00	2.330410e-03
-2.481362e+00	1.986698e-25
-2.346636e+00	1.147015e-03
-2.231570e+00	1.302334e-01
-2.171638e+00	7.484358e+00
-2.089416e+00	8.239904e-01
-1.593394e+00	1.223167e-02
-1.227433e+00	4.031970e-27
-1.164173e+00	1.047662e-02
-6.556402e-01	4.918168e+00
2.582235e-01	3.864993e-26
2.712784e-01	2.008448e-24
6.800510e-01	1.439111e-27
9.013049e-01	3.170529e-23
9.270329e-01	2.544346e+00
1.433289e+00	6.632171e-26
1.560359e+00	9.872195e-02
2.037000e+00	2.249998e-24
2.049186e+00	6.322620e-01
2.502427e+00	4.031820e-26
2.778293e+00	1.523550e+00
3.053418e+00	2.835458e-02
3.218737e+00	2.043127e-24
3.282879e+00	2.090814e-25
3.356337e+00	4.065345e-03
3.458860e+00	5.859327e-27
3.624953e+00	1.314803e+01
3.706474e+00	4.664982e-03
3.852710e+00	1.828019e-24
3.953124e+00	1.635086e-02
4.068516e+00	1.153831e-01
4.456827e+00	8.403519e-27
4.799670e+00	1.075552e-03
5.364341e+00	1.624130e+01
7.298625e+00	6.235799e-27
7.740089e+00	8.605626e-30
9.848897e+00	7.913516e-04
9.988681e+00	9.673869e-29
1.107713e+01	3.288065e-04
1.176237e+01	2.574838e-03
1.206695e+01	1.851014e-22
1.212036e+01	2.425600e-02
1.217281e+01	3.405316e-22
1.229528e+01	6.903293e-02
1.246560e+01	1.176762e-03
1.254027e+01	2.856146e-02
1.276178e+01	3.497490e-04
1.302992e+01	1.117197e-04
1.310620e+01	7.204433e-05
1.328521e+01	4.194113e-05
1.336339e+01	1.962494e-04
1.348092e+01	1.198781e-02
1.365378e+01	1.679708e-03
1.394284e+01	1.306586e-29
1.401615e+01	1.755713e-03
1.422925e+01	4.452620e-04
1.441276e+01	1.764870e-26
1.453668e+01	1.539293e-05
1.497608e+01	8.114445e-23
1.501937e+01	1.027159e-26
1.508320e+01	3.120638e-05
1.520601e+01	1.591211e-26
1.523132e+01	6.359120e-28
1.526902e+01	3.316627e-04
1.594125e+01	2.328709e-26
1.595422e+01	1.353505e-06
1.607534e+01	5.279119e-26
1.679413e+01	2.365927e-27
1.689035e+01	5.845143e-04
1.710586e+01	1.368470e-02
1.744492e+01	3.568545e-03
1.745721e+01	5.913425e-24
1.751612e+01	9.741254e-06
1.761469e+01	5.245563e-28
1.772405e+01	1.776904e-04
1.787121e+01	9.545704e-03
1.793144e+01	8.861793e-03
1.800966e+01	3.469469e-03
1.808505e+01	3.392325e-02
1.821498e+01	6.511811e-22
1.823588e+01	7.503445e-03
1.823848e+01	9.514438e-23
1.850192e+01	4.905573e-02
1.856445e+01	1.086475e-04
1.886360e+01	1.059605e-03
1.892129e+01	7.011958e-26
1.894668e+01	1.632070e-02
1.906078e+01	2.079796e-23
1.915300e+01	1.060999e-23
1.923751e+01	3.353273e-04
1.935860e+01	1.641219e-04
1.942522e+01	5.104558e-02
1.948563e+01	8.184232e-04
1.952741e+01	7.321665e-26
1.962583e+01	2.606402e-02
1.998412e+01	2.531285e-03
2.004250e+01	1.558031e-02
2.005899e+01	1.663926e-23
2.032123e+01	2.692350e-27
2.040847e+01	4.373175e-05
2.047627e+01	1.071290e-03
2.074336e+01	4.821768e-23
2.085051e+01	7.874401e-03
2.128566e+01	7.645626e-03
2.130221e+01	3.696560e-03
2.138733e+01	5.268461e-25
2.179606e+01	3.720712e-03
2.194791e+01	2.020446e-24
2.209618e+01	1.316783e-04
2.221237e+01	8.326059e-03
2.239983e+01	2.181378e-03
2.245309e+01	4.728435e-22
2.245677e+01	2.732842e-02
2.297434e+01	1.188121e-02
2.302099e+01	6.374982e-08
2.305504e+01	4.652703e-03
2.352613e+01	4.007011e-08
2.360299e+01	2.017645e-03
2.368778e+01	2.370186e-04
2.369215e+01	6.787293e-05
2.373036e+01	2.013331e-03
2.387313e+01	7.973846e-05
2.391733e+01	8.001399e-05
2.416390e+01	1.040651e-03
2.440014e+01	6.100909e-24
2.442583e+01	1.787321e-04
2.456517e+01	1.073324e-04
2.464990e+01	4.686554e-04
2.465946e+01	3.273445e-25
2.470552e+01	9.616260e-05
2.476527e+01	3.313437e-05
2.479143e+01	3.657296e-05
2.489321e+01	1.274785e-04
2.493630e+01	1.201399e-28
2.506372e+01	2.627849e-03
2.513118e+01	4.246061e-03
2.525145e+01	5.415386e-26
2.526167e+01	2.347684e-04
2.529604e+01	1.553955e-03
2.530511e+01	2.825889e-24
2.532685e+01	1.917442e-04
2.538083e+01	2.233585e-03
2.540309e+01	2.207310e-03
2.556222e+01	1.732826e-03
2.571303e+01	1.441334e-03
2.578255e+01	2.227388e-03
2.592650e+01	3.296020e-26
2.618801e+01	1.906753e-03
2.633467e+01	9.504599e-04
2.642452e+01	2.421337e-26
2.645560e+01	3.498189e-02
2.661352e+01	9.959651e-03
2.663595e+01	8.189903e-04
2.667242e+01	1.472549e-02
2.679825e+01	1.422984e-03
2.682277e+01	3.036895e-02
2.687689e+01	2.990977e-26
2.703266e+01	5.961489e-03
2.709275e+01	1.185798e-03
2.717911e+01	9.121516e-03
2.718562e+01	1.578617e-03
2.725555e+01	8.444396e-04
2.725631e+01	2.820002e-22
2.741230e+01	1.149255e-24
2.749127e+01	5.837474e-04
2.766997e+01	2.439467e-03
2.774490e+01	1.394589e-04
2.783821e+01	3.811888e-26
2.806999e+01	7.820792e-05
2.807376e+01	3.553524e-03
2.819752e+01	5.456643e-05
2.821884e+01	7.950992e-04
2.843893e+01	1.492515e-04
2.914442e+01	2.265898e-24
2.938516e+01	1.125783e-03
2.954882e+01	2.094287e-02
2.973241e+01	1.050316e-02
2.985279e+01	1.769365e-06
2.988791e+01	2.825553e-03
3.007616e+01	6.892614e-03
3.009145e+01	3.333169e-29
3.035439e+01	9.720253e-04
3.037378e+01	1.624154e-05
3.045399e+01	1.053328e-26
3.075478e+01	8.160729e-27
3.088002e+01	1.059982e-03
3.092044e+01	1.106314e-05
3.108308e+01	6.604334e-03
3.114564e+01	1.000020e-04
3.118220e+01	3.679075e-04
3.153066e+01	3.211351e-04
3.194494e+01	3.975736e-26
3.206583e+01	2.709293e-25
3.216344e+01	9.967674e-03
3.232242e+01	3.504621e-04
3.239024e+01	3.053198e-03
3.244833e+01	1.005538e-04
3.279160e+01	3.613085e-06
3.281818e+01	6.493519e-05
3.289943e+01	7.226378e-25
3.296644e+01	1.291968e-05
3.320116e+01	3.621398e-05
3.356422e+01	2.149622e-07
3.381002e+01	7.391542e-04
3.388525e+01	1.959610e-04
3.389849e+01	1.540694e-27
3.395593e+01	2.675228e-03
3.415725e+01	1.194155e-03
3.430881e+01	3.297810e-27
3.441026e+01	3.618478e-05
3.446537e+01	5.473285e-27
3.450324e+01	5.520425e-30
3.467903e+01	9.110133e-27
3.474088e+01	2.671991e-06
3.479715e+01	1.002068e-06
3.505339e+01	2.752534e-05
3.530897e+01	1.463893e-08
3.561996e+01	1.263889e-03
3.597129e+01	7.203575e-06
3.638507e+01	4.769368e-07
3.703560e+01	1.509210e-03
3.712790e+01	4.571030e-05
3.729155e+01	4.978345e-05
3.743998e+01	1.519749e-03
3.798405e+01	7.189250e-03
3.806529e+01	7.556379e-06
3.815310e+01	2.596852e-03
3.815379e+01	1.026149e-04
3.836424e+01	2.026779e-04
3.842546e+01	1.053550e-06
3.848714e+01	2.540195e-05
3.857727e+01	6.369144e-06
3.863951e+01	2.038685e-07
3.870537e+01	6.012343e-05
3.872030e+01	1.076329e-06
3.879756e+01	3.567331e-25
3.895106e+01	6.548726e-04
3.898435e+01	6.027991e-05
3.906701e+01	7.965209e-04
3.912105e+01	3.564734e-04
3.917512e+01	1.325654e-04
3.917906e+01	3.892866e-23
3.921275e+01	1.670363e-03
3.930996e+01	3.830188e-06
3.935718e+01	2.050696e-04
3.940488e+01	1.156673e-05
3.951983e+01	8.530829e-05
3.958312e+01	4.712724e-05
3.965701e+01	2.890664e-06
3.973593e+01	2.068987e-05
3.995257e+01	4.393371e-06
4.007158e+01	1.236474e-04
4.022824e+01	4.389144e-04
4.028291e+01	4.232341e-28
4.032173e+01	5.572924e-05
4.044927e+01	2.598956e-02
4.047009e+01	1.795090e-25
4.048981e+01	2.884293e-03
4.049932e+01	4.599050e-03
4.073608e+01	4.251439e-27
4.086101e+01	3.315567e-03
4.089118e+01	2.396016e-04
4.094717e+01	8.276955e-03
4.097762e+01	9.638746e-05
4.109634e+01	5.715638e-04
4.137881e+01	5.319072e-04
4.156814e+01	1.407238e-04
4.161028e+01	5.195315e-04
4.162861e+01	9.393024e-05
4.173164e+01	1.019716e-04
4.180460e+01	6.676614e-04
4.183783e+01	1.150300e-04
4.193362e+01	1.663810e-04
4.215874e+01	1.693404e-05
4.229975e+01	2.347564e-03
4.236836e+01	9.521744e-07
4.293519e+01	1.417281e-03
4.360660e+01	4.610065e-27
4.367547e+01	4.522808e-05
4.423755e+01	2.021884e-07
4.455871e+01	2.313852e-04
4.457489e+01	6.799422e-05
4.476018e+01	2.296456e-06
4.503909e+01	4.430609e-03
4.505110e+01	1.998874e-06
4.528747e+01	2.734306e-20
4.560311e+01	1.782956e-05
4.637250e+01	3.396210e-08
4.661725e+01	3.222593e-03
4.703255e+01	2.377240e-05
4.721709e+01	3.037804e-24
4.739985e+01	1.415308e-23
4.766195e+01	1.846239e-03
4.796873e+01	1.338692e-27
4.813921e+01	3.300653e-26
4.815737e+01	1.584832e-02
4.820505e+01	1.989113e-04
4.864195e+01	2.000850e-07
4.868469e+01	3.168009e-21
4.868659e+01	3.245499e-04
4.871512e+01	1.667205e-06
4.887106e+01	1.491483e-06
4.946029e+01	6.550783e-04
4.950020e+01	6.478145e-06
4.956644e+01	2.701765e-09
4.957055e+01	1.496870e-04
4.976489e+01	1.544678e-09
5.007805e+01	7.978704e-28
5.029751e+01	1.753142e-26
5.044760e+01	2.203721e-06
5.045563e+01	1.488113e-24
5.053066e+01	1.868011e-10
5.089572e+01	3.222555e-27
5.109054e+01	1.217890e-03
5.125628e+01	4.184833e-06
5.175927e+01	1.720012e-03
5.175987e+01	8.398906e-23
5.230387e+01	4.630016e-23
5.235784e+01	7.877764e-04
5.240851e+01	2.316757e-05
5.247569e+01	1.260525e-04
5.249585e+01	3.230989e-06
5.266960e+01	1.154007e-04
5.364579e+01	3.383205e-27
5.372130e+01	8.660741e-07
5.381888e+01	7.026487e-26
5.388253e+01	4.728012e-27
5.392287e+01	9.084633e-05
5.428879e+01	7.297338e-05
5.434432e+01	1.051709e-08
5.439665e+01	1.539528e-05
5.481569e+01	2.388851e-27
5.485545e+01	4.617702e-25
5.494196e+01	1.170027e-06
5.499317e+01	3.110253e-07
5.560159e+01	6.901217e-05
5.568174e+01	2.151847e-07
5.623356e+01	1.330821e-05
5.685369e+01	2.038143e-04
5.688821e+01	2.124734e-04
5.704328e+01	2.623409e-05
5.708643e+01	6.838732e-05
5.758990e+01	1.192036e-05
5.768735e+01	3.926329e-06
5.771205e+01	1.861168e-25
5.776890e+01	3.627819e-05
5.782912e+01	5.842826e-04
5.786342e+01	1.766951e-06
5.789502e+01	2.366227e-04
5.800436e+01	5.190149e-04
5.805110e+01	1.555850e-03
5.810687e+01	8.745926e-23
5.815758e+01	5.921111e-04
5.821175e+01	7.101604e-04
5.828755e+01	3.165284e-03
5.830524e+01	3.448558e-22
5.831956e+01	8.278901e-05
5.836662e+01	1.143903e-03
5.845317e+01	2.294927e-07
5.855870e+01	3.530759e-05
5.866731e+01	9.519432e-24
5.867270e+01	5.770956e-05
5.878867e+01	1.290330e-07
5.879990e+01	1.539115e-05
5.883489e+01	4.477652e-05
5.897626e+01	4.191690e-05
5.900803e+01	4.851395e-07
5.909013e+01	2.751806e-05
5.912241e+01	7.104604e-23
5.917493e+01	1.642890e-02
5.921520e+01	5.503344e-05
5.923489e+01	1.095700e-02
5.934532e+01	1.754900e-04
5.954007e+01	3.100612e-25
5.955967e+01	3.037016e-03
5.969402e+01	7.601679e-03
5.972033e+01	1.937966e-04
5.973424e+01	9.485719e-05
5.974684e+01	9.337685e-05
5.974967e+01	5.343911e-26
6.010140e+01	2.551017e-04
6.011256e+01	1.087677e-25
6.013183e+01	1.931729e-04
6.019005e+01	9.394317e-04
6.022944e+01	1.188399e-04
6.023741e+01	2.820669e-04
6.061836e+01	2.305401e-05
6.071347e+01	1.417042e-03
6.071772e+01	3.318053e-04
6.073452e+01	1.224135e-03
6.078475e+01	7.109198e-04
6.133679e+01	5.101712e-04
6.173867e+01	3.604055e-05
6.202651e+01	1.029050e-28
6.222883e+01	5.011543e-07
6.298514e+01	4.128040e-07
6.314837e+01	8.412332e-03
6.380741e+01	1.249578e-04
6.391477e+01	2.613870e-05
6.440124e+01	1.682181e-05
6.538350e+01	2.576976e-03
6.580850e+01	1.368394e-07
6.645743e+01	1.632572e-03
6.669496e+01	1.689249e-05
6.671961e+01	2.637674e-04
6.684523e+01	2.404719e-04
6.743790e+01	5.335267e-05
6.751211e+01	1.252381e-03
6.815858e+01	1.969686e-07
6.823793e+01	2.005821e-07
6.831594e+01	2.358921e-06
6.850316e+01	9.238452e-08
6.901982e+01	3.467294e-06
6.919901e+01	8.257890e-07
6.946651e+01	4.210978e-26
6.992683e+01	7.453627e-07
7.013806e+01	1.740586e-08
7.130820e+01	2.378357e-05
7.192967e+01	5.880073e-06
7.220083e+01	1.049091e-05
7.257700e+01	7.707762e-07
7.312377e+01	4.582439e-06
7.342072e+01	7.828912e-08
7.355338e+01	4.688201e-05
7.376903e+01	1.915390e-06
7.393159e+01	2.837957e-05
7.396519e+01	1.660312e-07
7.402178e+01	3.152455e-04
7.414076e+01	4.146669e-27
7.442798e+01	3.460299e-07
7.463545e+01	1.050976e-07
7.468831e+01	1.200451e-06
7.583499e+01	2.302415e-28
7.628106e+01	2.483560e-06
7.670618e+01	7.477486e-06
7.699374e+01	9.519618e-26
7.704608e+01	2.180671e-28
7.706235e+01	2.527128e-24
7.724508e+01	2.749200e-05
7.784745e+01	4.821747e-05
7.806215e+01	2.034859e-26
7.896469e+01	1.693104e-08
7.919277e+01	3.954966e-07
7.958688e+01	6.139583e-26
7.978214e+01	6.785634e-06
8.004449e+01	9.282691e-27
8.016641e+01	3.200233e-04
8.021692e+01	4.818390e-27
8.025499e+01	1.617163e-26
8.033263e+01	3.499050e-04
8.099618e+01	1.130875e-28
8.101772e+01	3.931991e-07
8.125083e+01	3.302387e-05
8.146206e+01	2.261666e-05
8.154981e+01	2.958388e-04
8.169174e+01	3.232129e-06
8.179691e+01	2.004208e-04
8.182176e+01	5.811694e-04
8.200960e+01	1.391126e-05
8.203350e+01	5.096066e-04
8.212704e+01	3.101375e-05
8.227327e+01	1.564398e-04
8.233837e+01	6.151095e-03
8.250472e+01	8.892852e-05
8.257479e+01	6.006167e-04
8.267555e+01	6.856748e-04
8.274050e+01	3.610600e-05
8.274375e+01	5.411226e-04
8.283585e+01	1.201363e-04
8.289589e+01	8.015108e-04
8.309547e+01	1.107575e-03
8.323490e+01	3.923931e-04
8.337313e+01	6.746784e-05
