#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.252154e+00	4.101362e-27
-5.944079e+00	1.467167e-27
-5.681659e+00	3.883778e-27
-5.377428e+00	1.164058e-28
-4.949310e+00	5.333823e-05
-4.079654e+00	1.938217e-01
-3.895754e+00	1.369833e-02
-3.859382e+00	6.005862e-03
-3.608672e+00	1.160673e+00
-3.442607e+00	2.692559e-25
-3.383122e+00	1.977405e+00
-3.105812e+00	5.593030e-01
-2.986936e+00	9.672941e-27
-2.964924e+00	2.746971e+00
-2.553942e+00	6.419086e+00
-2.457460e+00	3.223759e-02
-2.443974e+00	6.215281e-26
-2.338483e+00	1.194650e-28
-2.232479e+00	1.161864e-01
-2.105199e+00	1.349387e+00
-2.040109e+00	2.427087e+00
-1.934477e+00	6.699955e+00
-1.481965e+00	1.500093e-04
-1.189150e+00	1.305466e-27
-9.884807e-01	5.927528e-04
-5.657086e-01	5.545324e+00
3.261118e-01	6.086140e-26
3.673881e-01	8.948870e-28
7.058290e-01	4.647246e-27
9.106496e-01	1.298804e-25
1.200865e+00	1.934270e+00
1.483784e+00	8.168056e-27
1.837902e+00	2.808735e-04
2.073835e+00	1.112862e-28
2.351645e+00	3.298084e-01
2.620480e+00	2.017834e-26
2.926594e+00	2.038139e+00
3.294782e+00	1.560606e-25
3.421346e+00	9.781047e-05
3.448842e+00	5.432620e-04
3.475789e+00	9.262264e-26
3.783244e+00	1.179467e-25
3.795471e+00	1.166073e+01
3.867560e+00	3.872736e-24
4.036808e+00	1.627351e-01
4.050636e+00	1.220579e-01
4.306593e+00	3.831542e-01
4.536829e+00	9.155621e-27
4.908889e+00	2.031698e-05
5.562140e+00	2.086150e+01
7.314542e+00	3.572999e-28
7.760199e+00	7.193305e-27
1.000581e+01	2.826408e-28
1.000789e+01	1.577261e-03
1.126932e+01	3.005832e-05
1.209444e+01	9.662881e-25
1.213483e+01	3.967077e-02
1.220235e+01	3.304256e-03
1.225636e+01	1.559130e-24
1.235460e+01	5.212352e-02
1.254208e+01	2.675902e-02
1.262892e+01	2.595704e-03
1.280593e+01	2.641719e-05
1.307732e+01	2.832621e-05
